"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_21-20-30-000.f_002.de0","50.849407691253305,7.213331403260515,50.849407691253305,7.213331403260515","50.849407691253305,7.213331403260515","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A3: Köln -> Frankfurt, 3.2 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.8494076912533,7.21333140326051
"A3","undefined--vi-avl.2025-05-28_21-19-30-000.f.de0","50.84927485745878,7.213211962446862,50.83655893971022,7.202324836122103","50.84927485745878,7.213211962446862","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-28,"Beginn: 28.05.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:19 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Lohmar-Nord und 1.6 km vor AS Lohmar  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8492748574588,7.21321196244686
"A4","undefined--vi-avl.2025-05-28_21-30-00-000.f.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:30 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-28_21-21-30-000.f_006.de0","50.884849824664265,6.965449642844498,50.884849824664265,6.965449642844498","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A4: Köln -> Heerlen/Aachen, 3.0 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-zus.2025-05-28_21-14-00-000.f.de0","50.884849824664265,6.965449642844498,50.88757988961845,6.934381287213697","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_015.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
"A4","undefined--vi-avl.2025-05-28_20-07-11-000.f.de0","51.036418579314116,13.307632926720903,51.06051894683536,13.501291571456866","51.036418579314116,13.307632926720903","WARNING","A4 | Siebenlehn - Wilsdruff"," Chemnitz -> Dresden",30,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 20:07 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AS Siebenlehn und 1.8 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0364185793141,13.3076329267209
"A4","undefined--vi-avl.2025-05-28_20-39-30-000.f_007.de0","51.03642253667809,13.30767520251836,51.03642253667809,13.30767520251836","51.03642253667809,13.30767520251836","WARNING","A4 | Am Steinberg - Am Steinberg"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A4: Chemnitz -> Dresden, 1.3 km vor Am Steinberg, aus Richtung Siebenlehn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.0364225366781,13.3076752025184
"A4","undefined--vi-avl.2025-05-28_21-31-00-000.f.de0","51.06129199526641,13.54644722819848,51.06063100093931,13.52448480015535","51.06129199526641,13.54644722819848","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A4: Dresden -> Chemnitz, zwischen 1.8 km hinter Dresdner Tor und 11.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0612919952664,13.5464472281985
"A4","undefined--vi-zus.2025-05-28_10-28-23-000.f.de0","51.21340965579922,14.718752212066745,51.21469894944989,14.810838407239306","51.21340965579922,14.718752212066745","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",18,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-28,"Beginn: 28.05.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:28 A4: Dresden -> Görlitz, zwischen 2.5 km hinter Am Wacheberg und 1.5 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2134096557992,14.7187522120667
"A4","undefined--vi-avl.2025-05-28_16-22-07-000.f_017.de0","51.21342633421649,14.718482023314843,51.21342633421649,14.718482023314843","51.21342633421649,14.718482023314843","WARNING","A4 | Nieder Seifersdorf - Nieder Seifersdorf"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A4: Dresden -> Görlitz, 3.2 km vor AS Nieder Seifersdorf, aus Richtung Am Wacheberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2134263342165,14.7184820233148
"A5","undefined--vi-hind.2025-05-28_20-54-00-000.f_002.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 20:54 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-05-28_21-12-30-000.f_004.de0","48.8989858642653,8.327853931431877,48.9044266109655,8.344990204425677","48.8989858642653,8.327853931431877","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:12 Uhr  Hindernis, seit 28.05.2025, 21:12 A5: Basel -> Karlsruhe, zwischen 3.0 km hinter Schleifweg und 6.6 km vor AS Karlsruhe-Süd  Gefahr durch eine ungesicherte Unfallstelle",48.8989858642653,8.32785393143188
"A5","undefined--vi-zus.2025-05-28_06-36-45-000.f_008.de0","48.890342611641756,8.295528895573202,48.90123030843058,8.336190859763544","48.890342611641756,8.295528895573202","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8903426116418,8.2955288955732
"A5","undefined--vi-avl.2025-05-28_21-18-31-000.f_004.de0","49.14432393628374,8.55762042950629,49.14432393628374,8.55762042950629","49.14432393628374,8.55762042950629","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A5: Heidelberg -> Karlsruhe, 9.1 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1443239362837,8.55762042950629
"A5","undefined--vi-zus.2025-05-28_21-02-00-000.f_001.de0","49.144063718745045,8.557467649572875,49.11872565974631,8.551389573120828","49.144063718745045,8.557467649572875","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",5,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 21:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:02 A5: Heidelberg -> Karlsruhe, zwischen 0.5 km hinter AS Bruchsal und 6.1 km vor Höfenschlag  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.144063718745,8.55746764957287
"A5","undefined--vi-hind.2025-05-28_21-24-30-000.f_001.de0","49.12340328728203,8.551190092817201,49.10843992317121,8.545599851979231","49.12340328728203,8.551190092817201","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:24 Uhr  Hindernis, seit 28.05.2025, 21:24 A5: Heidelberg -> Karlsruhe, zwischen 2.9 km hinter AS Bruchsal und 4.9 km vor Höfenschlag  Gefahr durch eine ungesicherte Unfallstelle",49.123403287282,8.5511900928172
"A6","undefined--vi-hind.2025-05-28_21-30-00-000.f.de0","49.277632442579915,8.7044092914314,49.27668273923971,8.700190056803578","49.277632442579915,8.7044092914314","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 21:30 A6: Heilbronn -> Mannheim, zwischen 12.0 km hinter AS Sinsheim und 0.5 km vor AS Wiesloch/Rauenberg",49.2776324425799,8.7044092914314
"A7","undefined--vi-zus.2025-05-28_19-59-32-000.f_001.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-28,"Beginn: 28.05.25 um 19:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 19:59 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-28_21-31-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-28_17-18-18-000.f_035.de0","49.12452863486997,10.255259340088218,49.13883394763602,10.261581500527509","49.12452863486997,10.255259340088218","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"QUEUING_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 17:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 5.0 km hinter AS Dinkelsbühl/Fichtenau und 4.4 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-28_17-27-04-000.f_028.de0","49.12452863486997,10.255259340088218,49.12452863486997,10.255259340088218","49.12452863486997,10.255259340088218","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A7: Ulm -> Würzburg, 6.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.12452863487,10.2552593400882
"A7","undefined--vi-avl.2025-05-28_21-27-31-000.f_003.de0","49.56973062068369,10.172174252880112,49.56973062068369,10.172174252880112","49.56973062068369,10.172174252880112","WARNING","A7 | Uffenheim-Langensteinach - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A7: Würzburg -> Ulm, 7.5 km vor AS Uffenheim-Langensteinach, aus Richtung Gollhofen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5697306206837,10.1721742528801
"A7","undefined--vi-zus.2025-05-28_21-22-30-000.f.de0","49.56973062068369,10.172174252880112,49.55686816174486,10.164252250992444","49.56973062068369,10.172174252880112","WARNING","A7 | Gollhofen - Uffenheim-Langensteinach"," Würzburg -> Ulm",3,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 21:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 21:22 A7: Würzburg -> Ulm, zwischen 2.0 km hinter AS Gollhofen und 6.0 km vor AS Uffenheim-Langensteinach  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.5697306206837,10.1721742528801
"A7","undefined--vi-hind.2025-05-28_21-12-30-000.f_005.de0","49.56520165539953,10.170099743263632,49.554710222159734,10.163520866259878","49.56520165539953,10.170099743263632","WARNING","A7 | Gollhofen - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 21:12 Uhr  Hindernis, seit 28.05.2025, 21:12 A7: Würzburg -> Ulm, zwischen 2.5 km hinter AS Gollhofen und 5.7 km vor AS Uffenheim-Langensteinach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",49.5652016553995,10.1700997432636
"A7","undefined--vi-zus.2025-05-28_20-20-17-000.f.de0","49.91083380094152,9.998036400000343,49.84942913795368,10.004413274409718","49.91083380094152,9.998036400000343","WARNING","A7 | Jobsttaler Hof - Würzburg/Estenfeld"," Fulda -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 20:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:20 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Jobsttaler Hof und 0.5 km vor AS Würzburg/Estenfeld  Gefahr durch eine ungesicherte Unfallstelle  A7 Fulda Richtung Würzburg zwischen Gramschatzer Wald und Würzburg/Estenfeld Gefahr durch ungesicherte Unfallstelle, Standstreifen blockiert",49.9108338009415,9.99803640000034
"A7","undefined--vi-avl.2025-05-28_17-55-24-000.f_009.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-05-28_14-21-39-000.f_004.de0","50.37608415307016,9.733018894903418,50.323252952192604,9.821800684561275","50.37608415307016,9.733018894903418","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",34,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:21 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.3760841530702,9.73301889490342
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-28_21-16-30-000.f_001.de0","53.51369126370996,9.916101714929571,53.51369126370996,9.916101714929571","53.51369126370996,9.916101714929571","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:31 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.51369126371,9.91610171492957
