"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_11-51-25-000.f_009.de0","50.765407687577216,6.821287871373919,50.80923349286717,6.79168158089541","50.765407687577216,6.821287871373919","WARNING","A1 | Weilerswist-West - Erfttal"," Euskirchen -> Köln",6,"QUEUING_TRAFFIC","34.20000076293945","2025-06-01T11:51:25+02:00","Beginn: 01.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:51 A1: Euskirchen -> Köln, zwischen 1.6 km hinter AS Weilerswist-West und 0.9 km vor AD Erfttal  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.7654076875772,6.82128787137392
"A1","undefined--vi-avl.2025-06-01_15-28-14-000.f_002.de0","50.765381775913184,6.821276070956007,50.765381775913184,6.821276070956007","50.765381775913184,6.821276070956007","WARNING","A1 | Bliesheim - Bliesheim"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","23","2025-06-01T15:45:23+02:00","Beginn: 01.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:45 A1: Euskirchen -> Köln, 0.7 km vor AK Bliesheim, aus Richtung Weilerswist-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7653817759132,6.82127607095601
"A1","undefined--vi-avl.2025-06-01_14-49-06-000.f_022.de0","50.96720078909443,6.850553314762147,50.99471841744613,6.883692149846455","50.96720078909443,6.850553314762147","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",4,"QUEUING_TRAFFIC","39.599998474121094","2025-06-01T14:49:06+02:00","Beginn: 01.06.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:49 A1: Euskirchen -> Köln, zwischen 3.2 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9672007890944,6.85055331476215
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.01373748015266,6.920189012782061,51.03744998479465,6.987280740686146","51.01373748015266,6.920189012782061","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",8,"QUEUING_TRAFFIC","26.799999237060547","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 2.8 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0137374801527,6.92018901278206
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.01373748015266,6.920189012782061,51.01373748015266,6.920189012782061","51.01373748015266,6.920189012782061","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","18","2025-06-01T15:45:23+02:00","Beginn: 01.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:45 A1: Köln -> Dortmund, 2.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.0137374801527,6.92018901278206
"A1","undefined--vi-avl.2025-06-01_15-43-24-000.f_010.de0","51.03824540576324,6.980839704748402,51.03824540576324,6.980839704748402","51.03824540576324,6.980839704748402","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","26","2025-06-01T15:45:23+02:00","Beginn: 01.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:45 A1: Dortmund -> Köln, 1.3 km vor AK Leverkusen-West, aus Richtung Leverkusen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0382454057632,6.9808397047484
"A1","undefined--vi-avl.2025-06-01_15-08-49-000.f_005.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-01T15:45:23+02:00","Beginn: 01.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:45 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_019.de0","51.06183296346698,7.068002313128667,51.06183296346698,7.068002313128667","51.06183296346698,7.068002313128667","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","22","2025-06-01T15:45:23+02:00","Beginn: 01.06.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:45 A1: Dortmund -> Köln, 4.8 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.061832963467,7.06800231312867
"A1","undefined--vi-avl.2025-06-01_15-40-33-000.f.de0","51.03825191350691,6.980798190492109,51.03682118644507,6.96564472708346","51.03825191350691,6.980798190492109","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",1,"SLOW_TRAFFIC","34.599998474121094","2025-06-01T15:40:33+02:00","Beginn: 01.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:40 A1: Dortmund -> Köln, zwischen 2.0 km hinter AK Leverkusen und 0.1 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0382519135069,6.98079819049211
"A1","undefined--vi-avl.2025-06-01_15-08-17-000.f.de0","51.06057090093592,7.06543859999739,51.04835037541818,7.028193832626102","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","33.900001525878906","2025-06-01T15:08:17+02:00","Beginn: 01.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:08 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0605709009359,7.06543859999739
