"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-30_17-22-53-000.f_001.de0","51.018639647707396,6.931073189832338,51.02983129357435,6.953376863764028","51.018639647707396,6.931073189832338","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","43.20000076293945","2025-05-30T17:22:53+02:00","Beginn: 30.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:22 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0186396477074,6.93107318983234
"A1","undefined--vi-avl.2025-05-30_17-01-18-000.f_002.de0","50.99424830893703,6.881475158886195,50.970699201174575,6.849978509747548","50.99424830893703,6.881475158886195","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","56.79999923706055","2025-05-30T17:01:18+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Köln -> Euskirchen, zwischen 0.7 km hinter AK Köln-Nord und 3.6 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.994248308937,6.88147515888619
"A1","undefined--vi-avl.2025-05-30_15-38-37-000.f_002.de0","51.036717406661815,6.965787297508379,51.037536126189714,6.985393929402203","51.036717406661815,6.965787297508379","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"QUEUING_TRAFFIC","23.600000381469727","2025-05-30T15:38:37+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0367174066618,6.96578729750838
"A1","undefined--vi-avl.2025-05-30_16-28-22-000.f_007.de0","51.03668844370176,6.965732774883034,51.03668844370176,6.965732774883034","51.03668844370176,6.965732774883034","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","11","2025-05-30T17:32:02+02:00","Beginn: 30.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:32 A1: Köln -> Dortmund, 3.1 km vor AK Leverkusen, aus Richtung Leverkusen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.0366884437018,6.96573277488303
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.524579091942,7.65884116557556,51.5555453383427,7.6643893777291705","51.524579091942,7.65884116557556","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",6,"STATIONARY_TRAFFIC","24.5","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Dortmund -> Münster, zwischen 0.3 km hinter AK Dortmund/Unna und 2.3 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.524579091942,7.65884116557556
"A1","undefined--vi-avl.2025-05-30_17-08-16-000.f_003.de0","51.52459690804233,7.65884506594132,51.52459690804233,7.65884506594132","51.52459690804233,7.65884506594132","WARNING","A1 | Unna - Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","25","2025-05-30T17:32:02+02:00","Beginn: 30.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:32 A1: Dortmund -> Münster, 0.2 km vor AS Unna, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5245969080423,7.65884506594132
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_008.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.60540898397208,7.688214004564854,51.60540898397208,7.688214004564854","51.60540898397208,7.688214004564854","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-30T17:32:02+02:00","Beginn: 30.05.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:32 A1: Münster -> Dortmund, 0.5 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.6054089839721,7.68821400456485
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.605373436203976,7.6882052575797974,51.58226379750884,7.678239882676153","51.605373436203976,7.6882052575797974","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",14,"STATIONARY_TRAFFIC","10.199999809265137","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 1.6 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.605373436204,7.6882052575798
"A1","undefined--vi-hind.2025-05-30_17-07-19-000.f.de0","51.604733576247185,7.688047814101182,51.603394365028116,7.6877123054692","51.604733576247185,7.688047814101182","WARNING","A1 | Overberger Busch - Kamener Kreuz"," Münster -> Dortmund",NA,NA,NA,"2025-05-30T17:07:19+02:00","Beginn: 30.05.25 um 17:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 17:07 A1: Münster -> Dortmund, zwischen 1.7 km hinter Overberger Busch und 0.3 km vor AK Kamener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6047335762472,7.68804781410118
