"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-20_17-37-48-000.f_003.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-20_17-01-09-000.f_008.de0","53.98703881420676,10.733617207831877,53.93700954127089,10.738157864375411","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","37.599998474121094",2025-05-20,"Beginn: 20.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:01 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9870388142068,10.7336172078319
"A2","undefined--vi-avl.2025-05-20_13-12-08-000.f_022.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45",2025-05-20,"Beginn: 20.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:12 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_16-56-43-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-20_17-39-53-000.f_010.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-20_10-51-56-000.f_003.de0","51.55496217935353,6.925246060105147,51.54204805494287,6.893700262596333","51.55496217935353,6.925246060105147","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:51 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5549621793535,6.92524606010515
"A2","undefined--vi-avl.2025-05-20_14-04-00-000.f_005.de0","52.235059251595885,9.265123788793778,52.235059251595885,9.265123788793778","52.235059251595885,9.265123788793778","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A2: Hannover -> Dortmund, 1.4 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2350592515959,9.26512378879378
"A2","undefined--vi-avl.2025-05-20_10-45-52-000.f_002.de0","52.23501588180538,9.26477952223188,52.22030551801753,9.087765067868546","52.23501588180538,9.26477952223188","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",29,"STATIONARY_TRAFFIC","21.5",2025-05-20,"Beginn: 20.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:45 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Schafstrift Nord und 2.3 km vor Papenbrink  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2350158818054,9.26477952223188
"A2","undefined--vi-hind.2025-05-20_17-13-03-000.f_001.de0","52.364427911947104,10.100241386944369,52.36395712655772,10.105159837893602","52.364427911947104,10.100241386944369","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:13 A2: Hannover -> Braunschweig, zwischen 6.1 km hinter AS Lehrte-Ost und 1.1 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644279119471,10.1002413869444
"A2","undefined--vi-avl.2025-05-20_17-10-34-000.f_004.de0","52.2085186868882,11.158397203850454,52.20769868009968,11.127198453914957","52.2085186868882,11.158397203850454","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","56.5",2025-05-20,"Beginn: 20.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:10 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter Lorkberg und 3.3 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2085186868882,11.1583972038505
"A2","undefined--vi-avl.2025-05-20_12-07-51-000.f_023.de0","52.19711293503768,11.261777010482488,52.201397001166534,11.21579243858873","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-20,"Beginn: 20.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.1971129350377,11.2617770104825
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.74506857110829,9.967048902695877,49.75501027595501,9.910967053395323","49.74506857110829,9.967048902695877","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 2.0 km hinter AS Würzburg/Randersacker und 5.0 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7450685711083,9.96704890269588
"A3","undefined--vi-avl.2025-05-20_17-45-53-000.f_015.de0","49.74499244602088,9.967091334003298,49.74499244602088,9.967091334003298","49.74499244602088,9.967091334003298","WARNING","A3 | Würzburg - Würzburg"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Nürnberg -> Würzburg, 1.0 km vor Würzburg, aus Richtung Würzburg/Randersacker  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.7449924460209,9.9670913340033
"A3","undefined--vi-avl.2025-05-20_17-37-48-000.f_009.de0","50.062099920340515,8.847397353110873,50.05906998346703,8.884150608535426","50.062099920340515,8.847397353110873","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-20,"Beginn: 20.05.25 um 17:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:37 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0620999203405,8.84739735311087
"A3","undefined--vi-avl.2025-05-20_17-45-53-000.f_023.de0","50.05365442840969,8.586217153292983,50.05365442840969,8.586217153292983","50.05365442840969,8.586217153292983","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:45 A3: Köln -> Frankfurt, 1.3 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0536544284097,8.58621715329298
"A3","undefined--vi-avl.2025-05-20_17-15-34-000.f.de0","50.05341558815717,8.59450270483705,50.030539813287255,8.503364257094944","50.05341558815717,8.59450270483705","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",10,"STATIONARY_TRAFFIC","31",2025-05-20,"Beginn: 20.05.25 um 17:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:15 A3: Frankfurt -> Köln, zwischen 0.7 km hinter AK Frankfurter Kreuz und 0.9 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0534155881572,8.59450270483705
"A3","undefined--vi-avl.2025-05-20_17-36-54-000.f_006.de0","50.053424754151486,8.594307661206662,50.053424754151486,8.594307661206662","50.053424754151486,8.594307661206662","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Frankfurt -> Köln, 0.8 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0534247541515,8.59430766120666
"A3","undefined--vi-avl.2025-05-20_17-30-26-000.f_021.de0","50.05064319520868,8.392501347746418,50.05064319520868,8.392501347746418","50.05064319520868,8.392501347746418","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Frankfurt -> Köln, 0.6 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0506431952087,8.39250134774642
"A3","undefined--vi-hind.2025-05-20_17-30-26-000.f_002.de0","50.37485309147118,8.099928464733713,50.37485309147118,8.099928464733713","50.37485309147118,8.099928464733713","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:30 A3: Frankfurt -> Köln, zwischen 13.2 km hinter Bad Camberg und 1.2 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3748530914712,8.09992846473371
"A3","undefined--vi-avl.2025-05-20_17-32-57-000.f_016.de0","50.8188062560984,7.209115765123885,50.8188062560984,7.209115765123885","50.8188062560984,7.209115765123885","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Köln -> Frankfurt, 1.3 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.8188062560984,7.20911576512388
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.8188682979623,7.209058314804869,50.789533940999284,7.2364821378856075","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","28.200000762939453",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.95427087146424,7.036194242109775,51.03582521768724,7.009120497573521","50.95427087146424,7.036194242109775","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",7,"SLOW_TRAFFIC","47.29999923706055",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Frankfurt -> Oberhausen, zwischen 0.2 km hinter AK Köln-Ost und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9542708714642,7.03619424210977
"A3","undefined--vi-avl.2025-05-20_17-47-23-000.f_007.de0","50.95416609828724,7.036234973943451,50.95416609828724,7.036234973943451","50.95416609828724,7.036234973943451","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Köln -> Oberhausen, 1.4 km vor AS Köln-Dellbrück, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9541660982872,7.03623497394345
"A3","undefined--vi-hind.2025-05-20_15-51-43-000.f_012.de0","51.208158253427406,6.930830271532527,51.208158253427406,6.930830271532527","51.208158253427406,6.930830271532527","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:51 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:51 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2081582534274,6.93083027153253
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.397422557813606,6.814533931628506,51.444859171229865,6.799426441103444","51.397422557813606,6.814533931628506","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",30,"STATIONARY_TRAFFIC","10.600000381469727",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 3.5 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.3974225578136,6.81453393162851
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.397430044619696,6.8145259778057525,51.397430044619696,6.8145259778057525","51.397430044619696,6.8145259778057525","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Köln -> Oberhausen, 1.6 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.3974300446197,6.81452597780575
"A3","undefined--vi-avl.2025-05-20_15-02-53-000.f_009.de0","51.522342998237,6.8145302706002235,51.531636393670226,6.822497659188195","51.522342998237,6.8145302706002235","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-20,"Beginn: 20.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:02 A3: Oberhausen -> Arnheim, zwischen 1.1 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.522342998237,6.81453027060022
"A3","undefined--vi-avl.2025-05-20_17-39-53-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 17:47 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:47 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_17-39-53-000.f_005.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.299999237060547",2025-05-20,"Beginn: 20.05.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 17:39 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-20_14-11-24-000.f_007.de0","50.928909778098564,6.829434156352373,50.929972357370595,6.799893838272922","50.928909778098564,6.829434156352373","WARNING","A4 | Köln-West - Frechen"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:11 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-West und 1.8 km vor Frechen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9289097780986,6.82943415635237
