"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.24241751226541,7.229034314296386,51.30225637339372,7.262866159152973","51.24241751226541,7.229034314296386","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",10,"QUEUING_TRAFFIC","30.600000381469727",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.8 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2424175122654,7.22903431429639
"A1","undefined--vi-avl.2025-05-28_16-39-46-000.f_009.de0","51.32437237163331,7.298530894032515,51.317745300934455,7.279779799998368","51.32437237163331,7.298530894032515","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:39 A1: Dortmund -> Köln, zwischen 0.7 km hinter Bruchmühle und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3243723716333,7.29853089403252
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_059.de0","51.36299661760421,7.394086311588261,51.37635127093244,7.426324172035404","51.36299661760421,7.394086311588261","WARNING","A1 | Volmarstein - Hagen-West"," Köln -> Dortmund",3,"QUEUING_TRAFFIC","30.5",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 0.7 km hinter AS Volmarstein und 1.4 km vor AS Hagen-West  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3629966176042,7.39408631158826
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_057.de0","51.403063987114244,7.467944453732864,51.45164096082037,7.543231400979494","51.403063987114244,7.467944453732864","WARNING","A1 | Vorhalle - Schwerte"," Köln -> Dortmund",9,"QUEUING_TRAFFIC","35.599998474121094",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Dortmund, zwischen 2.6 km hinter Vorhalle und 1.3 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4030639871142,7.46794445373286
"A1","undefined--vi-avl.2025-05-28_16-45-20-000.f_039.de0","51.40278154140429,7.467192859852671,51.40278154140429,7.467192859852671","51.40278154140429,7.467192859852671","WARNING","A1 | Hagen-Nord - Hagen-Nord"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Köln -> Dortmund, 0.4 km vor AS Hagen-Nord, aus Richtung Vorhalle  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4027815414043,7.46719285985267
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_005.de0","51.48201908085429,7.617287603215045,51.542604084585236,7.662760698598686","51.48201908085429,7.617287603215045","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",5,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Köln -> Münster, zwischen 2.1 km hinter Lichtendorf und 3.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4820190808543,7.61728760321505
"A1","undefined--vi-avl.2025-05-28_14-36-13-000.f_060.de0","51.55655934429487,7.664490113847036,51.57536848887378,7.670670981461347","51.55655934429487,7.664490113847036","WARNING","A1 | Unna - Kamener Kreuz"," Dortmund -> Münster",0,"SLOW_TRAFFIC","56.099998474121094",2025-05-28,"Beginn: 28.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:36 A1: Dortmund -> Münster, zwischen 3.4 km hinter AS Unna und 3.1 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5565593442949,7.66449011384704
"A1","undefined--vi-avl.2025-05-28_16-25-20-000.f_009.de0","51.5988325663986,7.6868148166594,51.614887297707355,7.6902453115577405","51.5988325663986,7.6868148166594","WARNING","A1 | Kamen-Zentrum - Overberger Busch"," Dortmund -> Münster",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:25 A1: Dortmund -> Münster, zwischen 2.9 km hinter AS Kamen-Zentrum und 0.5 km vor Overberger Busch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5988325663986,7.6868148166594
"A1","undefined--vi-avl.2025-05-28_16-45-20-000.f_053.de0","51.60290876418344,7.6875884924771825,51.60290876418344,7.6875884924771825","51.60290876418344,7.6875884924771825","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Münster -> Dortmund, 0.2 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.6029087641834,7.68758849247718
"A1","undefined--vi-avl.2025-05-28_16-38-46-000.f_059.de0","51.598805913638685,7.686808173145858,51.598805913638685,7.686808173145858","51.598805913638685,7.686808173145858","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Dortmund -> Münster",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:43 A1: Dortmund -> Münster, 0.2 km vor AK Kamener Kreuz, aus Richtung Kamen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5988059136387,7.68680817314586
"A1","undefined--vi-avl.2025-05-28_16-29-40-000.f_012.de0","51.65326365951019,7.683398099326242,51.6208900009327,7.689009899999297","51.65326365951019,7.683398099326242","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",2,"SLOW_TRAFFIC","48.5",2025-05-28,"Beginn: 28.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:29 A1: Münster -> Dortmund, zwischen 2.3 km hinter Fuchseggen und 0.1 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.6532636595102,7.68339809932624
"A1","undefined--vi-avl.2025-05-28_16-34-08-000.f_008.de0","51.79172670389278,7.636722161561505,51.7767773553414,7.639414869570099","51.79172670389278,7.636722161561505","WARNING","A1 | Ascheberg - Eichengrund"," Münster -> Dortmund",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-28,"Beginn: 28.05.25 um 16:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:34 A1: Münster -> Dortmund, zwischen 0.5 km hinter AS Ascheberg und 0.3 km vor Eichengrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7917267038928,7.63672216156151
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_028.de0","51.912014812218125,7.562031120642981,51.912014812218125,7.562031120642981","51.912014812218125,7.562031120642981","WARNING","A1 | Münster-Hiltrup - Münster-Hiltrup"," Münster -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Münster -> Dortmund, 2.9 km vor AS Münster-Hiltrup, aus Richtung Münster-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.9120148122181,7.56203112064298
"A1","undefined--vi-avl.2025-05-28_16-06-56-000.f_050.de0","51.91202336239889,7.562026629525197,51.88705646331804,7.5745704263437235","51.91202336239889,7.562026629525197","WARNING","A1 | Münster-Süd - Münster-Hiltrup"," Münster -> Dortmund",3,"QUEUING_TRAFFIC","37.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:06 A1: Münster -> Dortmund, zwischen 0.4 km hinter AK Münster-Süd und AS Münster-Hiltrup  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.9120233623989,7.5620266295252
"A1","undefined--vi-avl.2025-05-28_15-38-22-000.f_067.de0","51.916074307116105,7.5602491447062405,52.004073729998154,7.57366906047382","51.916074307116105,7.5602491447062405","WARNING","A1 | Münster-Süd - Sandrup"," Dortmund -> Osnabrück",8,"SLOW_TRAFFIC","48",2025-05-28,"Beginn: 28.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:38 A1: Dortmund -> Osnabrück, zwischen 0.1 km hinter AK Münster-Süd und 3.7 km vor Sandrup  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.9160743071161,7.56024914470624
"A1","undefined--vi-avl.2025-05-28_16-38-46-000.f_026.de0","51.91593625283054,7.560314451277824,51.91593625283054,7.560314451277824","51.91593625283054,7.560314451277824","WARNING","A1 | Münsterland - Münsterland"," Münster -> Osnabrück",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Münster -> Osnabrück, 3.1 km vor Münsterland, aus Richtung Münster-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.9159362528305,7.56031445127782
"A1","undefined--vi-avl.2025-05-28_16-24-21-000.f_012.de0","52.02124201446719,7.594023331925033,52.094081489219185,7.661635747735444","52.02124201446719,7.594023331925033","WARNING","A1 | Münster-Nord - Kroner Heide"," Münster -> Osnabrück",12,"QUEUING_TRAFFIC","33.70000076293945",2025-05-28,"Beginn: 28.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:24 A1: Münster -> Osnabrück, zwischen 4.3 km hinter AS Münster-Nord und 1.2 km vor Kroner Heide  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.0212420144672,7.59402333192503
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_009.de0","52.08377032141951,7.643800480959173,52.08377032141951,7.643800480959173","52.08377032141951,7.643800480959173","WARNING","A1 | Klaterberg - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 2.3 km hinter Klaterberg und 1.3 km vor Maestruper Brook Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0837703214195,7.64380048095917
"A1","undefined--vi-avl.2025-05-28_15-35-15-000.f_004.de0","52.7420367794789,8.176828878614097,52.7613563786921,8.186596440709177","52.7420367794789,8.176828878614097","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",3,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-28,"Beginn: 28.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:35 A1: Osnabrück -> Bremen, zwischen 1.9 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.7420367794789,8.1768288786141
"A1","undefined--vi-avl.2025-05-28_16-39-46-000.f.de0","52.786232947675096,8.200717767516714,52.79467242662,8.20450359742544","52.786232947675096,8.200717767516714","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","53",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:39 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter Cappeln Hagelage-West und 2.1 km vor AS Cloppenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.7862329476751,8.20071776751671
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_018.de0","53.01047911589762,8.732979369167186,53.03232730092311,8.866647899999942","53.01047911589762,8.732979369167186","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",12,"QUEUING_TRAFFIC","34.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.0104791158976,8.73297936916719
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.0503737697827,9.007054032230338,53.0503737697827,9.007054032230338","53.0503737697827,9.007054032230338","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Hamburg -> Bremen, 1.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.0503737697827,9.00705403223034
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_006.de0","53.050365774352656,9.007027308633443,53.03184767902425,8.865127051627695","53.050365774352656,9.007027308633443","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",43,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0503657743527,9.00702730863344
"A1","undefined--vi-avl.2025-05-28_11-27-16-000.f.de0","53.36177995610738,9.72214286488048,53.37225996373851,9.841400331755887","53.36177995610738,9.72214286488048","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",22,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-28,"Beginn: 28.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:27 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AS Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.3617799561074,9.72214286488048
"A1","undefined--vi-avl.2025-05-28_12-52-15-000.f_002.de0","53.36183791844446,9.722346369190205,53.36183791844446,9.722346369190205","53.36183791844446,9.722346369190205","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Bremen -> Hamburg, 0.9 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.3618379184445,9.72234636919021
"A1","undefined--vi-avl.2025-05-28_16-45-20-000.f_015.de0","53.38724993370544,10.02081300004175,53.38724993370544,10.02081300004175","53.38724993370544,10.02081300004175","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"SLOW_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Hamburg -> Bremen, 0.7 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3872499337054,10.0208130000418
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_004.de0","53.38721526672211,10.020797057244295,53.38050910609905,9.980991972885201","53.38721526672211,10.020797057244295","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AK Maschener Kreuz und 1.4 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3872152667221,10.0207970572443
"A1","undefined--vi-avl.2025-05-28_16-43-07-000.f_020.de0","53.384701670231976,10.020825259816926,53.384701670231976,10.020825259816926","53.384701670231976,10.020825259816926","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Bremen -> Hamburg, 0.7 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.384701670232,10.0208252598169
"A1","undefined--vi-avl.2025-05-28_15-25-59-000.f_012.de0","53.507092688160085,10.082206238181248,53.53624058314756,10.142036708408128","53.507092688160085,10.082206238181248","WARNING","A1 | Hamburg-Südost - Hamburg-Öjendorf"," Hamburg -> Lübeck",3,"SLOW_TRAFFIC","46.900001525878906",2025-05-28,"Beginn: 28.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:25 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter AD Hamburg-Südost und 0.9 km vor AS Hamburg-Öjendorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.5070926881601,10.0822062381812
"A1","undefined--vi-avl.2025-05-28_16-15-33-000.f_037.de0","53.52411050091927,10.128972500000573,53.52411050091927,10.128972500000573","53.52411050091927,10.128972500000573","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:45 A1: Lübeck -> Hamburg, 2.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5241105009193,10.1289725000006
"A1","undefined--vi-avl.2025-05-28_15-39-20-000.f_003.de0","53.52411050091927,10.128972500000573,53.469758400919716,10.023833700000495","53.52411050091927,10.128972500000573","WARNING","A1 | Hamburg-Billstedt - Hamburg-Harburg"," Lübeck -> Bremen",18,"QUEUING_TRAFFIC","27.399999618530273",2025-05-28,"Beginn: 28.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:39 A1: Lübeck -> Bremen, zwischen 0.4 km hinter AS Hamburg-Billstedt und 0.4 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5241105009193,10.1289725000006
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_010.de0","53.636636770629366,10.259979192323833,53.64313090460401,10.279421400078263","53.636636770629366,10.259979192323833","WARNING","A1 | Ellerbrook - Buddikate"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","50",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Ellerbrook und 6.3 km vor Buddikate  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.6366367706294,10.2599791923238
"A1","undefined--vi-avl.2025-05-28_15-31-10-000.f_004.de0","53.652418803376094,10.292528745868456,53.71658965430349,10.337079875101397","53.652418803376094,10.292528745868456","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",14,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-28,"Beginn: 28.05.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 15:31 A1: Hamburg -> Lübeck, zwischen 1.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6524188033761,10.2925287458685
