"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-03_12-22-50-000.f_007.de0","51.553309483778484,6.920951740579585,51.540102000933175,6.882420599996286","51.553309483778484,6.920951740579585","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-03T12:22:50+02:00","Beginn: 03.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:22 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5533094837785,6.92095174057958
"A2","undefined--vi-avl.2025-06-03_11-35-09-000.f_002.de0","51.55359509772738,6.971096085973685,51.556869573807845,6.936098827143263","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T11:35:09+02:00","Beginn: 03.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 0.8 km vor AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.335411171128534,10.419162375592144,52.33522202747756,10.287994824891296","52.335411171128534,10.419162375592144","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",11,"QUEUING_TRAFFIC","35.099998474121094","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 1.8 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3354111711285,10.4191623755921
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_006.de0","52.24504224812953,11.00573110487281,52.21770336237267,11.063650800918817","52.24504224812953,11.00573110487281","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","45.70000076293945","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 2.3 km hinter AS Helmstedt-West und 0.9 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2450422481295,11.0057311048728
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_005.de0","52.21687701726807,11.07228670395877,52.20845374460879,11.155204765457755","52.21687701726807,11.07228670395877","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","26.700000762939453","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter Lappwald Nord und 6.4 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2168770172681,11.0722867039588
"A2","undefined--vi-avl.2025-06-03_12-35-44-000.f_011.de0","52.216876178073704,11.072301273805019,52.216876178073704,11.072301273805019","52.216876178073704,11.072301273805019","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","27","2025-06-03T12:35:44+02:00","Beginn: 03.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:35 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2168761780737,11.072301273805
"A2","undefined--vi-avl.2025-06-03_12-35-44-000.f_009.de0","52.208582618404186,11.152913233026773,52.208582618404186,11.152913233026773","52.208582618404186,11.152913233026773","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","28","2025-06-03T12:35:44+02:00","Beginn: 03.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:35 A2: Magdeburg -> Braunschweig, 1.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2085826184042,11.1529132330268
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_006.de0","52.20859258592086,11.153307909592435,52.219636669359275,11.05703470896784","52.20859258592086,11.153307909592435","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","28.100000381469727","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 6.5 km hinter Lorkberg und 0.9 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2085925859209,11.1533079095924
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_009.de0","52.19284811750968,11.293736029040444,52.20263693825049,11.191594542899056","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",9,"QUEUING_TRAFFIC","32.099998474121094","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 4.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1928481175097,11.2937360290404
"A2","undefined--vi-avl.2025-06-03_12-35-44-000.f.de0","52.18811406710512,11.417055349417383,52.18811406710512,11.417055349417383","52.18811406710512,11.417055349417383","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","29","2025-06-03T12:35:44+02:00","Beginn: 03.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:35 A2: Magdeburg -> Braunschweig, 3.7 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.1881140671051,11.4170553494174
"A2","undefined--vi-avl.2025-06-03_10-58-36-000.f_004.de0","52.188115026288926,11.417084553786838,52.19106908333148,11.309988476219035","52.188115026288926,11.417084553786838","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",11,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 2.5 km hinter Börde und 2.8 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1881150262889,11.4170845537868
"A2","undefined--vi-avl.2025-06-03_12-31-15-000.f_005.de0","52.18488407458391,11.450479871652764,52.18838983275773,11.425879558600759","52.18488407458391,11.450479871652764","WARNING","A2 | Börde - Bornstedt"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","36.70000076293945","2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:31 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter Börde und 4.3 km vor AS Bornstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1848840745839,11.4504798716528
"A3","undefined--vi-hind.2025-06-03_12-09-17-000.f_003.de0","49.455410795280464,11.252326084509042,49.465794886905684,11.224838803760916","49.455410795280464,11.252326084509042","WARNING","A3 | Ludergraben - Nürnberg-Mögeldorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T12:09:17+02:00","Beginn: 03.06.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:09 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Ludergraben und 3.0 km vor AS Nürnberg-Mögeldorf",49.4554107952805,11.252326084509
"A3","undefined--vi-avl.2025-06-03_12-04-38-000.f_002.de0","49.55758862401549,11.001446060657315,49.5717739723192,10.93609725218436","49.55758862401549,11.001446060657315","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",5,"QUEUING_TRAFFIC","33","2025-06-03T12:04:38+02:00","Beginn: 03.06.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:04 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter AS Erlangen-Tennenlohe und 1.2 km vor Aurach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.5575886240155,11.0014460606573
"A3","undefined--vi-zus.2025-06-03_12-33-34-000.f.de0","49.755516306428916,9.956594487203018,49.75449681732862,9.920392791504833","49.755516306428916,9.956594487203018","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","69.0999984741211","2025-06-03T12:33:34+02:00","Beginn: 03.06.25 um 12:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:33 A3: Nürnberg -> Frankfurt, zwischen 0.5 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7555163064289,9.95659448720302
"A3","undefined--vi-hind.2025-06-03_12-32-19-000.f.de0","50.052145201209974,8.621506856581249,50.058481638852854,8.647998513027014","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",NA,NA,NA,"2025-06-03T12:32:19+02:00","Beginn: 03.06.25 um 12:32 Uhr  Hindernis, seit 03.06.2025, 12:32 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.03411866545578,8.512757512414941,50.046524372474735,8.543797517811244","50.03411866545578,8.512757512414941","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","45.70000076293945","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AD Mönchhof-Dreieck und 0.1 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0341186654558,8.51275751241494
"A3","undefined--vi-hind.2025-06-03_12-29-01-000.f_001.de0","50.21024090094021,8.251090699999773,50.14557845019275,8.325549542302113","50.21024090094021,8.251090699999773","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:29:01+02:00","Beginn: 03.06.25 um 12:29 Uhr  Hindernis, seit 03.06.2025, 12:29 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Idstein und 0.4 km vor AS Niedernhausen  Gefahr durch Gegenstände auf der Fahrbahn",50.2102409009402,8.25109069999977
"A3","undefined--vi-unf.2025-06-03_12-08-02-000.f_003.de0","50.41252480093925,7.940170499999603,50.4129305826999,7.959996522646551","50.41252480093925,7.940170499999603","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:08:02+02:00","Beginn: 03.06.25 um 12:08 Uhr  Unfall, seit 03.06.2025, 12:08 A3: Köln -> Frankfurt, zwischen 1.6 km hinter Nentershausen und 8.2 km vor AS Limburg-Nord",50.4125248009393,7.9401704999996
"A3","undefined--vi-avl.2025-06-03_12-16-08-000.f_012.de0","50.428504329866925,7.92490195513971,50.428504329866925,7.92490195513971","50.428504329866925,7.92490195513971","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23","2025-06-03T12:35:44+02:00","Beginn: 03.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:35 A3: Köln -> Frankfurt, 0.7 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.4285043298669,7.92490195513971
"A3","undefined--vi-zus.2025-06-03_11-51-18-000.f_005.de0","50.428552601824826,7.924838704806813,50.41344432306808,7.94917307292302","50.428552601824826,7.924838704806813","WARNING","A3 | Heiligenroth - Limburg-Nord"," Köln -> Frankfurt",6,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:51 A3: Köln -> Frankfurt, zwischen 5.2 km hinter Heiligenroth und 9.0 km vor AS Limburg-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.4285526018248,7.92483870480681
"A3","undefined--vi-hind.2025-06-03_12-34-41-000.f_001.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Hindernis, seit 03.06.2025, 12:34 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.42496180050182,6.800771000957287,51.450932616913896,6.798728663268922","51.42496180050182,6.800771000957287","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","43","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4249618005018,6.80077100095729
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.50366844671935,6.822871727481045,51.53286097761961,6.824278102193193","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","49.70000076293945","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5036684467194,6.82287172748105
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54023300093318,6.829566099995856,51.532734953594016,6.823724916276901","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","26.200000762939453","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 2.4 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5402330009332,6.82956609999586
"A3","undefined--vi-avl.2025-06-03_12-34-08-000.f_018.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17","2025-06-03T12:35:44+02:00","Beginn: 03.06.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:35 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_12-32-49-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.5","2025-06-03T12:32:49+02:00","Beginn: 03.06.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-03_12-05-54-000.f_001.de0","50.8190763509667,6.218646614605509,50.82908770093722,6.289013799987727","50.8190763509667,6.218646614605509","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T12:05:54+02:00","Beginn: 03.06.25 um 12:05 Uhr  Hindernis, seit 03.06.2025, 12:05 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter Aachener Land und 0.3 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8190763509667,6.21864661460551
"A4","undefined--vi-unf.2025-06-03_12-29-34-000.f.de0","50.924071300469826,6.752455571728234,50.89672940093681,6.699320199994376","50.924071300469826,6.752455571728234","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T12:29:34+02:00","Beginn: 03.06.25 um 12:29 Uhr  Unfall, seit 03.06.2025, 12:29 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Frechen und 0.4 km vor AK Kerpen",50.9240713004698,6.75245557172823
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_004.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_004.de0","50.928981264800626,6.776996769323115,50.928981264800626,6.776996769323115","50.928981264800626,6.776996769323115","WARNING","A4 | Frechen - Frechen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","4","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A4: Köln -> Heerlen/Aachen, 0.2 km vor Frechen, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9289812648006,6.77699676932312
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.928983152636164,6.777025062483712,50.92406571314002,6.75244442890956","50.928983152636164,6.777025062483712","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",21,"STATIONARY_TRAFFIC","5","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 3.0 km hinter AS Frechen-Nord und 5.3 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.9289831526362,6.77702506248371
