"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-21_21-08-30-000.f_013.de0","47.602155035376875,10.656295007948982,47.61589559786651,10.661151299808909","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_002.de0","47.629304455310844,10.593546091664885,47.62646919745856,10.642707459366537","47.629304455310844,10.593546091664885","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 5.3 km hinter AS Nesselwang und 4.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6293044553108,10.5935460916649
"A7","undefined--vi-hind.2025-05-21_22-03-30-000.f_004.de0","51.70094733061729,9.937941719047965,51.62857290093263,9.917933500000338","51.70094733061729,9.937941719047965","WARNING","A7 | Schlochau - Leineholz West"," Hannover -> Kassel",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:03 Uhr  Hindernis, seit 21.05.2025, 22:03 A7: Hannover -> Kassel, zwischen 1.8 km hinter Schlochau und 2.7 km vor Leineholz West  Gefahr durch eine ungesicherte Unfallstelle",51.7009473306173,9.93794171904796
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.14943180032266,9.964314065430104,54.16450748604461,9.962556641409869","54.14943180032266,9.964314065430104","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",4,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 3.2 km hinter AS Neumünster-Nord und 1.1 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",54.1494318003227,9.9643140654301
"A7","undefined--vi-zus.2025-05-21_20-27-30-000.f_004.de0","54.156438627011696,9.964416595792752,54.17053170763073,9.959247490470805","54.156438627011696,9.964416595792752","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Dreieck Bordesholm Fahrbahn auf einen Fahrstreifen verengt, Unfall, Reinigungsarbeiten",54.1564386270117,9.96441659579275
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.14943180032266,9.964314065430104,54.14943180032266,9.964314065430104","54.14943180032266,9.964314065430104","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A7: Hamburg -> Flensburg, 2.8 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",54.1494318003227,9.9643140654301
"A8","undefined--vi-hind.2025-05-21_22-11-30-000.f_004.de0","49.33547710078832,6.729639856078215,49.3417718009438,6.741570199994201","49.33547710078832,6.729639856078215","WARNING","A8 | Saarlouis - Saarlouis-Steinrausch"," Luxemburg -> Neunkirchen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:11 A8: Luxemburg -> Neunkirchen, zwischen 0.3 km hinter AD Saarlouis und 1.3 km vor AS Saarlouis-Steinrausch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3354771007883,6.72963985607822
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88921290982402,8.786817729505447,48.863952394077465,8.792861830506775","48.88921290982402,8.786817729505447","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.3 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.889212909824,8.78681772950545
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_009.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88931932467486,8.786790227656029,48.88931932467486,8.786790227656029","48.88931932467486,8.786790227656029","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A8: Karlsruhe -> Stuttgart, 1.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8893193246749,8.78679022765603
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.708373325325894,9.120000073794426,48.709311809553625,9.133762615338489","48.708373325325894,9.120000073794426","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","41.29999923706055",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> Stuttgart, zwischen 4.4 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.7083733253259,9.12000007379443
"A8","undefined--vi-avl.2025-05-21_22-21-30-000.f_005.de0","48.708373325325894,9.120000073794426,48.708373325325894,9.120000073794426","48.708373325325894,9.120000073794426","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:21 A8: Karlsruhe -> Stuttgart, 1.4 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.7083733253259,9.12000007379443
"A9","undefined--vi-avl.2025-05-21_21-53-00-000.f_002.de0","48.40106501020181,11.590497007800447,48.41347938089641,11.589744716031056","48.40106501020181,11.590497007800447","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","75.0999984741211",2025-05-21,"Beginn: 21.05.25 um 21:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:53 A9: München -> Nürnberg, zwischen 1.8 km hinter Aster Moos und 1.7 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",48.4010650102018,11.5904970078004
