"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_004.de0","53.018155432887895,8.772740727464384,53.02368534660554,8.822083633308264","53.018155432887895,8.772740727464384","WARNING","A1 | Stuhr - Krummhörens Kuhlen"," Osnabrück -> Bremen",3,"QUEUING_TRAFFIC","41.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 0.2 km vor Krummhörens Kuhlen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0181554328879,8.77274072746438
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.04178107500136,8.98403433725577,53.03242141582492,8.866472370739377","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","41",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_003.de0","53.052443774455305,9.026128913742355,53.043116083794324,8.987578877386216","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremer Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Oyten und 0.3 km vor AK Bremer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-05-27_06-48-00-000.f_023.de0","53.37105760256084,9.803157161366032,53.37223678547232,9.84067994116474","53.37105760256084,9.803157161366032","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","50.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A1: Bremen -> Hamburg, zwischen 4.4 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.3710576025608,9.80315716136603
"A1","undefined--vi-zus.2025-05-27_06-13-00-000.f.de0","53.50724957255497,10.082697580327551,53.5094429009194,10.057053500000512","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-hind.2025-05-27_08-46-19-000.f.de0","53.516673489898615,10.11608469071099,53.510142842573195,10.098090033322553","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:46 Uhr  Hindernis, seit 27.05.2025, 08:46 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 0.5 km vor AS Hamburg-Moorfleet  Gefahr durch eine ungesicherte Unfallstelle",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-05-27_08-42-01-000.f_002.de0","53.53746950346626,10.142772300500821,53.512811910352625,10.106570701383223","53.53746950346626,10.142772300500821","WARNING","A1 | Hamburg-Öjendorf - Tunnel Moorfleet"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","48.599998474121094",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:42 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Öjendorf und 0.3 km vor Tunnel Moorfleet  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch eine ungesicherte Unfallstelle",53.5374695034663,10.1427723005008
"A2","undefined--vi-avl.2025-05-27_06-23-00-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.553198256784476,6.961131827657619,51.5395148610376,6.878795834423884","51.553198256784476,6.961131827657619","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"SLOW_TRAFFIC","41.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5531982567845,6.96113182765762
"A2","undefined--vi-avl.2025-05-27_08-51-07-000.f_021.de0","51.57843303164491,7.515856600751356,51.57891073094238,7.501393067120213","51.57843303164491,7.515856600751356","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A2: Hannover -> Dortmund, zwischen 2.2 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5784330316449,7.51585660075136
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22794308343493,9.232405675601003,52.22175502534549,9.103196314540078","52.22794308343493,9.232405675601003","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Rehren und 3.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2279430834349,9.232405675601
"A2","undefined--vi-avl.2025-05-27_08-09-04-000.f_008.de0","52.368718436953166,9.445351619803679,52.385632178535815,9.472724690144478","52.368718436953166,9.445351619803679","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","37.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:09 A2: Dortmund -> Hannover, zwischen 2.7 km hinter Bückethaler Knick und 0.4 km vor AS Wunstorf-Kolenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.3687184369532,9.44535161980368
"A2","undefined--vi-avl.2025-05-27_08-32-44-000.f_025.de0","52.40936854332421,9.510067094216234,52.42151807379817,9.557666126983147","52.40936854332421,9.510067094216234","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","40.900001525878906",2025-05-27,"Beginn: 27.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:32 A2: Dortmund -> Hannover, zwischen 3.3 km hinter AS Wunstorf-Kolenfeld und 0.2 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4093685433242,9.51006709421623
"A2","undefined--vi-avl.2025-05-27_08-26-52-000.f_006.de0","52.42880377685781,9.715397891362063,52.42715501712967,9.754230748962346","52.42880377685781,9.715397891362063","WARNING","A2 | Godshorn - Vahrenheide"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:26 A2: Dortmund -> Hannover, zwischen 1.3 km hinter Godshorn und 0.1 km vor Vahrenheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4288037768578,9.71539789136206
"A2","undefined--vi-avl.2025-05-27_08-26-52-000.f_005.de0","52.43068179348434,9.79474607953862,52.426005207437555,9.823325595270042","52.43068179348434,9.79474607953862","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:26 A2: Dortmund -> Braunschweig, zwischen 1.3 km hinter AS Hannover-Bothfeld und 1.0 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4306817934843,9.79474607953862
"A2","undefined--vi-avl.2025-05-27_08-51-07-000.f_025.de0","52.19017074989509,11.320150093973306,52.19017074989509,11.320150093973306","52.19017074989509,11.320150093973306","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A2: Magdeburg -> Braunschweig, 3.5 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1901707498951,11.3201500939733
"A2","undefined--vi-avl.2025-05-27_05-25-00-000.f_003.de0","52.19014217527512,11.320468446466554,52.20168248185404,11.209856909934874","52.19014217527512,11.320468446466554","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",20,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 3.0 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1901421752751,11.3204684464666
"A2","undefined--vi-hind.2025-05-27_08-34-18-000.f.de0","52.1889252317998,11.334189649869183,52.18917478169169,11.331381882016611","52.1889252317998,11.334189649869183","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:34 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:34 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter AS Bornstedt und 4.3 km vor AS Eilsleben",52.1889252317998,11.3341896498692
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_008.de0","49.54369960297288,11.018412633069433,49.56664544050128,10.943639553734318","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",8,"QUEUING_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-zus.2025-05-27_08-44-11-000.f.de0","49.75006933021393,9.965091302920044,49.752030464881265,9.937043292174426","49.75006933021393,9.965091302920044","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",0,"SLOW_TRAFFIC","66.19999694824219",2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:44 A3: Nürnberg -> Frankfurt, zwischen 2.5 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7500693302139,9.96509130292004
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_003.de0","49.74908870604084,9.829703612539225,49.74676480524879,9.880574407168284","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-05-27_07-43-09-000.f_029.de0","50.058628338738906,8.890334593977942,50.065476203463895,8.753785018096952","50.058628338738906,8.890334593977942","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",11,"QUEUING_TRAFFIC","36.5",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hanau und 0.9 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0586283387389,8.89033459397794
"A3","undefined--vi-avl.2025-05-27_08-50-30-000.f_001.de0","50.06222654305411,8.706075798671312,50.064452361049256,8.718912330976197","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:50 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.0507624207262,8.392067473496873,50.0507624207262,8.392067473496873","50.0507624207262,8.392067473496873","WARNING","A3 | Oberbach - Oberbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A3: Köln -> Frankfurt, 1.5 km vor Oberbach, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0507624207262,8.39206747349687
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.0507624207262,8.392067473496873,50.03333568664795,8.510800403907705","50.0507624207262,8.392067473496873","WARNING","A3 | Wiesbadener Kreuz - Kelsterbach"," Köln -> Frankfurt",23,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Wiesbadener Kreuz und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0507624207262,8.39206747349687
"A3","undefined--vi-avl.2025-05-27_08-44-11-000.f_002.de0","50.919401865362644,7.075601443613358,50.947297170809065,7.038813264422823","50.919401865362644,7.075601443613358","WARNING","A3 | Königsforst - Köln-Ost"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-27,"Beginn: 27.05.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:44 A3: Frankfurt -> Köln, zwischen 2.3 km hinter AS Königsforst und 0.6 km vor AK Köln-Ost  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9194018653626,7.07560144361336
"A3","undefined--vi-avl.2025-05-27_08-51-07-000.f_018.de0","50.91940892264397,7.075560260093303,50.91940892264397,7.075560260093303","50.91940892264397,7.075560260093303","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:51 A3: Frankfurt -> Köln, 1.2 km vor AD Köln-Heumar, aus Richtung Königsforst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.919408922644,7.0755602600933
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","50.99175478355199,7.012337745962478,51.0327574407606,7.009768941714837","50.99175478355199,7.012337745962478","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.991754783552,7.01233774596248
