"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05209737798796,9.016762632852057,53.03094414167312,8.862990865216004","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",11,"QUEUING_TRAFFIC","39","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.3 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-06-04_11-22-01-000.f_016.de0","53.51967099884804,10.121939705372345,53.51967099884804,10.121939705372345","53.51967099884804,10.121939705372345","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-06-04T11:46:42+02:00","Beginn: 04.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:46 A1: Lübeck -> Hamburg, 1.6 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.519670998848,10.1219397053723
"A1","undefined--vi-zus.2025-06-04_10-59-52-000.f.de0","53.51967099884804,10.121939705372345,53.509145113151256,10.067035702013081","53.51967099884804,10.121939705372345","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",10,"STATIONARY_TRAFFIC","19.399999618530273","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:59 A1: Lübeck -> Hamburg, zwischen 1.1 km hinter AS Hamburg-Billstedt und 0.5 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.519670998848,10.1219397053723
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.553815208264815,6.922091006819426,51.54066361978238,6.885680717743516","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_003.de0","52.394579934634656,9.922871566470794,52.38962186745122,9.973920879499317","52.394579934634656,9.922871566470794","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.6 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.3945799346347,9.92287156647079
"A2","undefined--vi-avl.2025-06-04_11-45-02-000.f.de0","52.386515320174965,10.003492310234286,52.38949371770734,9.978892379178097","52.386515320174965,10.003492310234286","WARNING","A2 | Lehrte-Ost - Lehrte"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","65","2025-06-04T11:45:02+02:00","Beginn: 04.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:45 A2: Braunschweig -> Hannover, zwischen 1.0 km hinter AS Lehrte-Ost und 0.5 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.386515320175,10.0034923102343
"A2","undefined--vi-avl.2025-06-04_10-59-52-000.f_009.de0","52.23965119585011,11.015710250349363,52.22047202620676,11.054332519985369","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-04T10:59:52+02:00","Beginn: 04.06.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:59 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-zus.2025-06-04_11-14-49-000.f_002.de0","52.19284811750968,11.293736029040444,52.20205869225162,11.20202538222253","52.19284811750968,11.293736029040444","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T11:14:49+02:00","Beginn: 04.06.25 um 11:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:14 A2: Magdeburg -> Braunschweig, zwischen 4.8 km hinter AS Bornstedt und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1928481175097,11.2937360290404
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_008.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-hind.2025-06-04_11-17-47-000.f_002.de0","48.90004387977003,12.801392419042097,48.84757710094629,12.88722680009485","48.90004387977003,12.801392419042097","WARNING","A3 | Bogen - Metten"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T11:17:47+02:00","Beginn: 04.06.25 um 11:17 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:17 A3: Nürnberg -> Passau, zwischen 5.7 km hinter AS Bogen und 0.2 km vor AS Metten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.90004387977,12.8013924190421
"A3","undefined--vi-zus.2025-06-04_11-03-19-000.f_002.de0","49.08951570088961,11.888401335627082,49.14400132791804,11.85848040982465","49.08951570088961,11.888401335627082","WARNING","A3 | Riedtal - Kühberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T11:03:19+02:00","Beginn: 04.06.25 um 11:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:03 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Riedtal und 3.4 km vor Kühberg  Gefahr durch Personen auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Laaber und Beratzhausen Gefahr durch defekten PKW, Gefahr durch Personen auf der Fahrbahn",49.0895157008896,11.8884013356271
"A3","undefined--vi-avl.2025-06-04_11-03-19-000.f_012.de0","49.73114607727118,10.687254389656845,49.73114607727118,10.687254389656845","49.73114607727118,10.687254389656845","WARNING","A3 | Steigerwald - Steigerwald"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T11:46:42+02:00","Beginn: 04.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:46 A3: Würzburg -> Nürnberg, 2.9 km vor Steigerwald, aus Richtung Schwarze Föhre  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7311460772712,10.6872543896568
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_010.de0","49.731140833889604,10.68714369555207,49.73305658285741,10.812628715568053","49.731140833889604,10.68714369555207","WARNING","A3 | Schwarze Föhre - Pommersfelden"," Würzburg -> Nürnberg",23,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Schwarze Föhre und 1.0 km vor AS Pommersfelden  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.7311408338896,10.6871436955521
"A3","undefined--vi-zus.2025-06-04_11-44-27-000.f.de0","49.78829042734305,10.168941426984416,49.78545733403428,10.194266164678083","49.78829042734305,10.168941426984416","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","52","2025-06-04T11:44:27+02:00","Beginn: 04.06.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:44 A3: Würzburg -> Nürnberg, zwischen 5.7 km hinter AK Biebelried und 1.2 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.788290427343,10.1689414269844
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.748454800942206,9.848022100000255,49.7484588540783,9.886781545569066","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.5","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-04_11-41-26-000.f_005.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","68.19999694824219","2025-06-04T11:41:26+02:00","Beginn: 04.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:41 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-avl.2025-06-04_10-49-56-000.f.de0","50.633417504896684,7.374971889146328,50.633417504896684,7.374971889146328","50.633417504896684,7.374971889146328","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","13","2025-06-04T11:46:42+02:00","Beginn: 04.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:46 A3: Köln -> Frankfurt, 3.6 km vor Pfaffenbach, aus Richtung Hambitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.6334175048967,7.37497188914633
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.633420721468724,7.374958686951103,50.60383604261449,7.430050266197894","50.633420721468724,7.374958686951103","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","34.599998474121094","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 1.1 km hinter Hambitz und 0.1 km vor AS Neustadt (Wied)  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6334207214687,7.3749586869511
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_009.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-04_11-20-11-000.f_015.de0","50.92615048930719,7.058163072957343,50.94237056909685,7.041879971819752","50.92615048930719,7.058163072957343","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-04T11:20:11+02:00","Beginn: 04.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AD Köln-Heumar und 1.2 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9261504893072,7.05816307295734
"A3","undefined--vi-avl.2025-06-04_08-38-17-000.f_024.de0","50.97452623584906,7.027944716510998,50.93215102071476,7.0514525579024045","50.97452623584906,7.027944716510998","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",4,"SLOW_TRAFFIC","40.70000076293945","2025-06-04T08:38:17+02:00","Beginn: 04.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:38 A3: Oberhausen -> Frankfurt, zwischen 1.3 km hinter AS Köln-Mülheim und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9745262358491,7.027944716511
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_024.de0","51.43160791204461,6.8079336702095175,51.447956500933714,6.798606699995568","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","42.70000076293945","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-06-04_07-43-51-000.f_037.de0","51.50105314566508,6.821719482543099,51.53066890093323,6.821253299995787","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T07:43:51+02:00","Beginn: 04.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:43 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-06-04_10-54-00-000.f.de0","51.55215213669416,6.8145874011642755,51.53000083029482,6.820212650118856","51.55215213669416,6.8145874011642755","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"QUEUING_TRAFFIC","32","2025-06-04T10:54:00+02:00","Beginn: 04.06.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:54 A3: Arnheim -> Oberhausen, zwischen 0.9 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5521521366942,6.81458740116428
"A4","undefined--vi-avl.2025-06-04_06-09-30-000.f_003.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:09 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-04_07-03-11-000.f_001.de0","50.884849824664265,6.965449642844498,50.89078660093684,6.926508499996465","50.884849824664265,6.965449642844498","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","52.20000076293945","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AK Köln-Süd und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8848498246643,6.9654496428445
"A4","undefined--vi-avl.2025-06-04_07-03-11-000.f_028.de0","50.91454908335489,7.014342492985782,50.890443721417796,6.979513225774731","50.91454908335489,7.014342492985782","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","48.400001525878906","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Gremberg und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9145490833549,7.01434249298578
"A4","undefined--vi-hind.2025-06-04_11-36-02-000.f_001.de0","50.94580139715379,7.30048869412659,50.94728150093652,7.22091879999813","50.94580139715379,7.30048869412659","WARNING","A4 | Overath - Untereschbach"," Olpe -> Köln",NA,NA,NA,"2025-06-04T11:36:02+02:00","Beginn: 04.06.25 um 11:36 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 11:36 A4: Olpe -> Köln, zwischen 0.2 km hinter AS Overath und 0.4 km vor AS Untereschbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9458013971538,7.30048869412659
"A4","undefined--vi-avl.2025-06-04_11-43-06-000.f_004.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","27","2025-06-04T11:46:42+02:00","Beginn: 04.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:46 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-04_05-41-00-000.f_002.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","26.5","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.971009895757,7.55296595896886
