"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_018.de0","50.90341419935456,6.844707588900409,50.89856650153843,6.8363366246064805","50.90341419935456,6.844707588900409","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","54.70000076293945","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 1.7 km hinter AS Frechen und 1.8 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9034141993546,6.84470758890041
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.96546890887389,6.850718642749689,50.994010126394784,6.881387432862537","50.96546890887389,6.850718642749689","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",5,"QUEUING_TRAFFIC","32.70000076293945","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen 3.1 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9654689088739,6.85071864274969
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_007.de0","51.00944925394094,6.913618572891983,51.03744998479465,6.987280740686146","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","20.5","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 2.1 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-avl.2025-06-03_14-34-53-000.f_002.de0","50.9925725180369,6.876077871059495,50.95587314963081,6.850266313624189","50.9925725180369,6.876077871059495","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","58.400001525878906","2025-06-03T14:34:53+02:00","Beginn: 03.06.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:34 A1: Köln -> Euskirchen, zwischen 1.2 km hinter AK Köln-Nord und 2.0 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9925725180369,6.8760778710595
"A1","undefined--vi-avl.2025-06-03_14-27-03-000.f_003.de0","51.00944925394094,6.913618572891983,51.00944925394094,6.913618572891983","51.00944925394094,6.913618572891983","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Dortmund, 2.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.0094492539409,6.91361857289198
"A1","undefined--vi-hind.2025-06-03_15-03-17-000.f_001.de0","51.08664594851823,7.133498327674751,51.133181118592155,7.1889094595351555","51.08664594851823,7.133498327674751","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:03:17+02:00","Beginn: 03.06.25 um 15:03 Uhr  Hindernis, seit 03.06.2025, 15:03 A1: Köln -> Dortmund, zwischen 0.3 km hinter AS Burscheid und 0.6 km vor AS Wermelskirchen  Gefahr durch Gegenstände auf der Fahrbahn",51.0866459485182,7.13349832767475
"A1","undefined--vi-zus.2025-06-03_14-07-50-000.f_005.de0","51.27484012287126,7.258487661638827,51.30119298558065,7.26267872561405","51.27484012287126,7.258487661638827","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","52.099998474121094","2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.2 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2748401228713,7.25848766163883
"A1","undefined--vi-avl.2025-06-03_15-30-06-000.f_018.de0","51.43156339151906,7.531925585755346,51.45163510420972,7.543220483259563","51.43156339151906,7.531925585755346","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A1: Köln -> Dortmund, zwischen 3.1 km hinter Lennhof und 1.3 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4315633915191,7.53192558575535
"A1","undefined--vi-zus.2025-06-03_14-42-10-000.f_005.de0","51.48893338145493,7.62777206661986,51.576628660860514,7.671858971376013","51.48893338145493,7.62777206661986","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",4,"SLOW_TRAFFIC","56","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:42 A1: Köln -> Münster, zwischen 3.2 km hinter Lichtendorf und 3.0 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4889333814549,7.62777206661986
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.020537702327644,8.782918915750153,53.025642088325554,8.850368261863444","53.020537702327644,8.782918915750153","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","67.80000305175781","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 5.7 km hinter AD Stuhr und 0.7 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0205377023276,8.78291891575015
