"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-02_14-28-26-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25","2025-06-02T14:28:26+02:00","Beginn: 02.06.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:28 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-02_14-27-08-000.f.de0","47.90744169367546,10.239398152067912,47.92532508051678,10.213853290918305","47.90744169367546,10.239398152067912","WARNING","A7 | Darastfeld - Königsrain"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-02T14:27:08+02:00","Beginn: 02.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:27 A7: Füssen/Reutte -> Ulm, zwischen 1.5 km hinter Darastfeld und 2.4 km vor Königsrain  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.9074416936755,10.2393981520679
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_041.de0","47.90743387522516,10.239404771256314,47.90743387522516,10.239404771256314","47.90743387522516,10.239404771256314","WARNING","A7 | Woringen - Woringen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","25","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Füssen/Reutte -> Ulm, 2.7 km vor AS Woringen, aus Richtung Darastfeld  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.9074338752252,10.2394047712563
"A7","undefined--vi-zus.2025-06-02_13-43-58-000.f.de0","49.10780383124859,10.225005122706003,49.133799993202544,10.260747677804765","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",9,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-02T13:43:58+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 4.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_010.de0","49.10789681228972,10.225189943370514,49.10789681228972,10.225189943370514","49.10789681228972,10.225189943370514","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Ulm -> Würzburg, 9.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.1078968122897,10.2251899433705
"A7","undefined--vi-avl.2025-06-02_15-09-48-000.f_020.de0","50.34692984511321,9.752370267800762,50.34692984511321,9.752370267800762","50.34692984511321,9.752370267800762","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Fulda -> Würzburg, 0.1 km vor Speicherz, aus Richtung Am Forsthaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.3469298451132,9.75237026780076
"A7","undefined--vi-avl.2025-06-02_15-03-49-000.f_007.de0","50.3469684853247,9.75225912382404,50.323252952192604,9.821800684561275","50.3469684853247,9.75225912382404","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",6,"SLOW_TRAFFIC","35.29999923706055","2025-06-02T15:03:49+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A7: Fulda -> Würzburg, zwischen 4.7 km hinter Am Forsthaus und 2.6 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.3469684853247,9.75225912382404
"A7","undefined--vi-avl.2025-06-02_15-11-17-000.f.de0","50.488744769625114,9.716327188346154,50.488744769625114,9.716327188346154","50.488744769625114,9.716327188346154","WARNING","A7 | Fuldaer Dreieck - Fuldaer Dreieck"," Fulda -> Würzburg",NA,"QUEUING_TRAFFIC","24","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Fulda -> Würzburg, 0.2 km vor AD Fuldaer Dreieck, aus Richtung Pilgerzell  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.4887447696251,9.71632718834615
"A7","undefined--vi-avl.2025-06-02_12-10-56-000.f_016.de0","50.48884437653725,9.716423128146523,50.43667157391475,9.744446128510509","50.48884437653725,9.716423128146523","WARNING","A7 | Pilgerzell - Uttrichshausen"," Kassel -> Würzburg",7,"QUEUING_TRAFFIC","37.29999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A7: Kassel -> Würzburg, zwischen 2.8 km hinter Pilgerzell und 2.1 km vor Uttrichshausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.4888443765373,9.71642312814652
"A7","undefined--vi-hind.2025-06-02_14-53-13-000.f.de0","50.83623506957697,9.57940154231861,50.835372720522855,9.578952962794304","50.83623506957697,9.57940154231861","WARNING","A7 | Kirchheimer Dreieck - Kirchheim"," Kassel -> Fulda",NA,NA,NA,"2025-06-02T14:53:13+02:00","Beginn: 02.06.25 um 14:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:53 A7: Kassel -> Fulda, zwischen 0.3 km hinter AD Kirchheimer Dreieck und 0.4 km vor AS Kirchheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.836235069577,9.57940154231861
"A7","undefined--vi-avl.2025-06-02_14-47-37-000.f.de0","51.55142435163129,9.879138864925906,51.53909035221327,9.879108870364213","51.55142435163129,9.879138864925906","WARNING","A7 | Göttingen-Nord - Göttingen"," Hannover -> Kassel",1,"SLOW_TRAFFIC","46.5","2025-06-02T14:47:37+02:00","Beginn: 02.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:47 A7: Hannover -> Kassel, zwischen 0.6 km hinter AS Göttingen-Nord und 1.5 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5514243516313,9.87913886492591
"A7","undefined--vi-unf.2025-06-02_14-49-28-000.f.de0","52.26757757391403,9.914906380487755,52.25576643297551,9.919347162454125","52.26757757391403,9.914906380487755","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",NA,NA,NA,"2025-06-02T14:49:28+02:00","Beginn: 02.06.25 um 14:49 Uhr  Unfall, seit 02.06.2025, 14:49 A7: Hannover -> Kassel, zwischen 5.0 km hinter AD Hannover-Süd und 2.0 km vor An der Alpe",52.267577573914,9.91490638048776
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_064.de0","52.310736900928276,9.869868600000336,52.310736900928276,9.869868600000336","52.310736900928276,9.869868600000336","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","8","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Hannover -> Kassel, 0.1 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-zus.2025-06-02_14-16-59-000.f.de0","52.310736900928276,9.869868600000336,52.26164368196488,9.916879221858348","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",34,"STATIONARY_TRAFFIC","10.5","2025-06-02T14:16:59+02:00","Beginn: 02.06.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:16 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 2.7 km vor An der Alpe  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3107369009283,9.86986860000034
"A7","undefined--vi-avl.2025-06-02_15-09-48-000.f_009.de0","52.97611909464978,9.920406595785353,52.96414232676761,9.901067954917783","52.97611909464978,9.920406595785353","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","67.30000305175781","2025-06-02T15:09:48+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A7: Hamburg -> Hannover, zwischen 2.7 km hinter AS Soltau-Ost und 0.5 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.9761190946498,9.92040659578535
"A7","undefined--vi-avl.2025-06-02_14-59-08-000.f_093.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","10","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-02_13-58-42-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-02T13:58:42+02:00","Beginn: 02.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:58 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_002.de0","48.90769104979322,8.665399502655445,48.89577716816576,8.784193914855786","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"SLOW_TRAFFIC","33.400001525878906","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 1.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9076910497932,8.66539950265545
"A8","undefined--vi-avl.2025-06-02_15-11-17-000.f_009.de0","48.90769001849665,8.665590549140456,48.90769001849665,8.665590549140456","48.90769001849665,8.665590549140456","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","24","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9076900184967,8.66559054914046
"A8","undefined--vi-hind.2025-06-02_12-50-42-000.f.de0","48.92410943636813,8.751146901958055,48.92115732626696,8.736424179007876","48.92410943636813,8.751146901958055","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-02T12:50:42+02:00","Beginn: 02.06.25 um 12:50 Uhr  Hindernis, seit 02.06.2025, 12:50 A8: Stuttgart -> Karlsruhe, zwischen 1.6 km hinter AS Pforzheim-Ost und 1.5 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.9241094363681,8.75114690195806
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_068.de0","48.842842239396326,8.819341109725597,48.842842239396326,8.819341109725597","48.842842239396326,8.819341109725597","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A8: Stuttgart -> Karlsruhe, 4.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8428422393963,8.8193411097256
"A8","undefined--vi-zus.2025-06-02_12-10-56-000.f_003.de0","48.84287103154105,8.819256262663403,48.92398288031319,8.743139044239054","48.84287103154105,8.819256262663403","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",20,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.8428710315411,8.8192562626634
"A8","undefined--vi-hind.2025-06-02_14-38-38-000.f_001.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,"2025-06-02T14:38:38+02:00","Beginn: 02.06.25 um 14:38 Uhr  Hindernis, seit 02.06.2025, 14:38 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau  Gefahr durch Personen auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_015.de0","47.80928732794437,12.100978342841271,47.80293337821077,12.16769406857796","47.80928732794437,12.100978342841271","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","18.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: München -> Salzburg, zwischen 0.3 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8092873279444,12.1009783428413
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_086.de0","47.80930193423809,12.100846639335796,47.80930193423809,12.100846639335796","47.80930193423809,12.100846639335796","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A8: München -> Salzburg, 1.4 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8093019342381,12.1008466393358
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f.de0","47.79659094574927,12.208593694160667,47.79659094574927,12.208593694160667","47.79659094574927,12.208593694160667","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A8: Salzburg -> München, 0.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7965909457493,12.2085936941607
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_007.de0","47.79656835442858,12.208409914902115,47.80410221584399,12.160235040931347","47.79656835442858,12.208409914902115","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",11,"STATIONARY_TRAFFIC","17","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: Salzburg -> München, zwischen 1.3 km hinter Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.7965683544286,12.2084099149021
"A8","undefined--vi-avl.2025-06-02_12-27-41-000.f_001.de0","47.80412785398207,12.283745261344128,47.80411152309627,12.322644512639751","47.80412785398207,12.283745261344128","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",5,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-02T12:27:41+02:00","Beginn: 02.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:27 A8: München -> Salzburg, zwischen 0.3 km hinter Frasdorf und 3.3 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8041278539821,12.2837452613441
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_072.de0","47.80412785398207,12.283745261344128,47.80412785398207,12.283745261344128","47.80412785398207,12.283745261344128","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","27","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A8: München -> Salzburg, 0.6 km vor AS Frasdorf, aus Richtung Frasdorf  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.8041278539821,12.2837452613441
"A9","undefined--vi-hind.2025-06-02_15-09-10-000.f_001.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:09 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-zus.2025-05-20_03-20-00-000.f.de0","48.77561489022797,11.461068669494535,48.86363871067205,11.466517953446619","48.77561489022797,11.461068669494535","WARNING","A9 | Ingolstadt-Nord - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-05-20T03:20:00+02:00","Beginn: 20.05.25 um 03:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 03:20 A9: München -> Nürnberg, zwischen 0.1 km hinter AS Ingolstadt-Nord und 7.6 km vor AS Denkendorf  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 München Richtung Nürnberg zwischen Ingolstadt-Nord und Raststätte Köschinger Forst Ost Gefahr durch liegengebliebenes Fahrzeug, rechter Fahrstreifen blockiert",48.775614890228,11.4610686694945
"A9","undefined--vi-hind.2025-06-02_14-43-05-000.f.de0","49.78623495749879,11.511122292261115,49.78735266577798,11.509980527126933","49.78623495749879,11.511122292261115","WARNING","A9 | Fränkische Schweiz - Trockau"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T14:43:05+02:00","Beginn: 02.06.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:43 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter Fränkische Schweiz und 5.1 km vor AS Trockau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7862349574988,11.5111222922611
"A9","undefined--vi-avl.2025-06-02_15-09-48-000.f_004.de0","50.07623718685923,11.648199696026879,50.07623718685923,11.648199696026879","50.07623718685923,11.648199696026879","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","25","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A9: Halle/Leipzig -> Nürnberg, 3.6 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0762371868592,11.6481996960269
"A9","undefined--vi-avl.2025-06-02_12-10-56-000.f_022.de0","50.076222737366784,11.648090219914442,50.02720210094107,11.605620200010906","50.076222737366784,11.648090219914442","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",8,"QUEUING_TRAFFIC","33.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0762227373668,11.6480902199144
"A9","undefined--vi-unf.2025-06-02_14-42-30-000.f.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T14:42:30+02:00","Beginn: 02.06.25 um 14:42 Uhr  Unfall, seit 02.06.2025, 14:42 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig",50.9695850952996,11.8617738729348
"A9","undefined--vi-avl.2025-06-02_15-09-10-000.f.de0","51.89673413473456,12.406910018509658,51.886229616737445,12.397833772341356","51.89673413473456,12.406910018509658","WARNING","A9 | Köselitz - Kliekener Aue"," Berlin -> Halle/Leipzig",1,"QUEUING_TRAFFIC","47.900001525878906","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A9: Berlin -> Halle/Leipzig, zwischen 8.4 km hinter AS Köselitz und 2.8 km vor Kliekener Aue  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8967341347346,12.4069100185097
"A9","undefined--vi-hind.2025-06-02_10-49-15-000.f.de0","52.09380550093045,12.686498800047573,52.01794052248877,12.5838191670481","52.09380550093045,12.686498800047573","WARNING","A9 | Niemegk - Klein Marzehns"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-02T10:49:15+02:00","Beginn: 02.06.25 um 10:49 Uhr  Hindernis, seit 02.06.2025, 10:49 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AS Niemegk und 0.3 km vor AS Klein Marzehns  Gefahr durch eine ungesicherte Unfallstelle",52.0938055009305,12.6864988000476
"A10","undefined--vi-avl.2025-06-02_15-03-13-000.f_010.de0","52.38646620093315,13.78550750016308,52.38646620093315,13.78550750016308","52.38646620093315,13.78550750016308","WARNING","A10 | Freienbrink - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","7","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A10: Dreieck Spreeau -> Dreieck Barnim, 0.3 km vor AS Freienbrink, aus Richtung Spreeau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3864662009331,13.7855075001631
"A10","undefined--vi-avl.2025-06-02_12-10-56-000.f_011.de0","52.38646620093315,13.78550750016308,52.44884993745216,13.800600859774411","52.38646620093315,13.78550750016308","WARNING","A10 | Spreeau - Kalkberge"," Dreieck Spreeau -> Dreieck Barnim",16,"STATIONARY_TRAFFIC","22.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 7.5 km hinter AD Spreeau und 0.8 km vor Kalkberge  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3864662009331,13.7855075001631
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_006.de0","52.40488564627264,12.874571776895785,52.41929869821899,12.919736422175863","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",8,"STATIONARY_TRAFFIC","20","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4048856462726,12.8745717768958
