"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-29_09-59-30-000.f_002.de0","48.887447792149075,8.284999020497574,48.901155484316455,8.335912961757474","48.887447792149075,8.284999020497574","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","21.899999618530273","2025-05-29T09:59:30+02:00","Beginn: 29.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:59 A5: Basel -> Karlsruhe, zwischen 4.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8874477921491,8.28499902049757
"A5","undefined--vi-avl.2025-05-29_12-03-38-000.f.de0","48.88371982579409,8.274113857877635,48.85404968378287,8.23871373777408","48.88371982579409,8.274113857877635","WARNING","A5 | Silbergrund - Rastatt-Süd"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","48.29999923706055","2025-05-29T12:03:38+02:00","Beginn: 29.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:03 A5: Karlsruhe -> Basel, zwischen 1.2 km hinter Silbergrund und 3.9 km vor AS Rastatt-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8837198257941,8.27411385787764
"A5","undefined--vi-avl.2025-05-29_10-20-30-000.f.de0","48.88751023626228,8.285195661907595,48.88751023626228,8.285195661907595","48.88751023626228,8.285195661907595","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Basel -> Karlsruhe, 0.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8875102362623,8.2851956619076
"A5","undefined--vi-avl.2025-05-29_12-42-02-000.f.de0","48.96594423197912,8.42238201429946,48.89092195087359,8.297116369019186","48.96594423197912,8.42238201429946","WARNING","A5 | Karlsruhe - Schleifweg"," Heidelberg -> Basel",11,"SLOW_TRAFFIC","46.70000076293945","2025-05-29T12:42:02+02:00","Beginn: 29.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:42 A5: Heidelberg -> Basel, zwischen 1.5 km hinter AD Karlsruhe und 0.6 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9659442319791,8.42238201429946
"A5","undefined--vi-avl.2025-05-29_10-18-00-000.f_005.de0","49.25663324051569,8.60225541959555,49.27404723424382,8.616364003082674","49.25663324051569,8.60225541959555","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","40.900001525878906","2025-05-29T10:18:00+02:00","Beginn: 29.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:18 A5: Karlsruhe -> Heidelberg, zwischen 3.3 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2566332405157,8.60225541959555
"A5","undefined--vi-avl.2025-05-29_12-57-18-000.f_005.de0","49.32824088779964,8.630201994633325,49.34263868103496,8.630961052752884","49.32824088779964,8.630201994633325","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","52.79999923706055","2025-05-29T12:57:18+02:00","Beginn: 29.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:57 A5: Karlsruhe -> Heidelberg, zwischen 3.0 km hinter AS Walldorf/Wiesloch und 0.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3282408877996,8.63020199463332
"A5","undefined--vi-avl.2025-05-29_13-01-30-000.f_002.de0","49.38914773633253,8.638769330816368,49.38914773633253,8.638769330816368","49.38914773633253,8.638769330816368","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Heidelberg -> Karlsruhe, 2.1 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.3891477363325,8.63876933081637
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_009.de0","49.38914773633253,8.638769330816368,49.33258381497449,8.630251816347188","49.38914773633253,8.638769330816368","WARNING","A5 | Heidelberg - Walldorf/Wiesloch"," Darmstadt -> Karlsruhe",7,"QUEUING_TRAFFIC","36.400001525878906","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Karlsruhe, zwischen 3.3 km hinter AK Heidelberg und 3.5 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.3891477363325,8.63876933081637
"A5","undefined--vi-avl.2025-05-29_13-01-30-000.f_012.de0","49.42885800676341,8.635844559002779,49.42885800676341,8.635844559002779","49.42885800676341,8.635844559002779","WARNING","A5 | Heidelberg - Heidelberg"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","27","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Darmstadt -> Heidelberg, 1.2 km vor AK Heidelberg, aus Richtung Heidelberg/Dossenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4288580067634,8.63584455900278
"A5","undefined--vi-avl.2025-05-29_12-57-18-000.f_010.de0","49.466616780137294,8.644030751663328,49.466616780137294,8.644030751663328","49.466616780137294,8.644030751663328","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",NA,"SLOW_TRAFFIC","17","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Darmstadt -> Heidelberg, 2.0 km vor AS Heidelberg/Dossenheim, aus Richtung Ladenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.4666167801373,8.64403075166333
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_015.de0","49.42885800676341,8.635844559002779,49.396803965262805,8.63799334325111","49.42885800676341,8.635844559002779","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",6,"QUEUING_TRAFFIC","26.600000381469727","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Karlsruhe, zwischen 2.4 km hinter AS Heidelberg/Dossenheim und 3.0 km vor AS Heidelberg/Schwetzingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.4288580067634,8.63584455900278
"A5","undefined--vi-avl.2025-05-29_10-25-30-000.f_014.de0","49.466616780137294,8.644030751663328,49.43262580887354,8.638048664477276","49.466616780137294,8.644030751663328","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",3,"SLOW_TRAFFIC","45.099998474121094","2025-05-29T10:25:30+02:00","Beginn: 29.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:25 A5: Darmstadt -> Heidelberg, zwischen 1.3 km hinter AS Ladenburg und 1.6 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.4666167801373,8.64403075166333
"A5","undefined--vi-zus.2025-05-29_12-47-22-000.f.de0","49.57419379744838,8.634892592090068,49.553954257536745,8.627634402341227","49.57419379744838,8.634892592090068","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","62.900001525878906","2025-05-29T12:47:22+02:00","Beginn: 29.05.25 um 12:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:47 A5: Darmstadt -> Heidelberg, zwischen 2.2 km hinter AS Hemsbach und 0.5 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5741937974484,8.63489259209007
"A5","undefined--vi-avl.2025-05-29_12-47-22-000.f_001.de0","49.7513251905932,8.593376585175406,49.73873108756826,8.591603370709997","49.7513251905932,8.593376585175406","WARNING","A5 | Erlensee - Nachtweide"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","68.69999694824219","2025-05-29T12:47:22+02:00","Beginn: 29.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:47 A5: Darmstadt -> Heidelberg, zwischen 2.0 km hinter Erlensee und 0.7 km vor Nachtweide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.7513251905932,8.59337658517541
"A5","undefined--vi-avl.2025-05-29_12-46-22-000.f_008.de0","50.06826633343126,8.611675481582543,50.06826633343126,8.611675481582543","50.06826633343126,8.611675481582543","WARNING","A5 | Frankfurt am Main-Flughafen-Nord - Frankfurt am Main-Flughafen-Nord"," Frankfurt -> Darmstadt",NA,"STATIONARY_TRAFFIC","29","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Frankfurt -> Darmstadt, 1.3 km vor AS Frankfurt am Main-Flughafen-Nord, aus Richtung Frankfurt am Main-Niederrad  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0682663334313,8.61167548158254
"A5","undefined--vi-avl.2025-05-29_12-25-41-000.f_002.de0","50.06824065526408,8.611662610149084,50.047191700940935,8.601108299999892","50.06824065526408,8.611662610149084","WARNING","A5 | Frankfurt am Main-Niederrad - Zeppelinheim"," Frankfurt -> Darmstadt",3,"STATIONARY_TRAFFIC","30","2025-05-29T12:25:41+02:00","Beginn: 29.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:25 A5: Frankfurt -> Darmstadt, zwischen 2.0 km hinter AS Frankfurt am Main-Niederrad und 1.4 km vor AS Zeppelinheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0682406552641,8.61166261014908
"A5","undefined--vi-avl.2025-05-29_12-07-42-000.f_002.de0","50.16456586624619,8.607131493080999,50.13496348459823,8.590848391510542","50.16456586624619,8.607131493080999","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","34.20000076293945","2025-05-29T12:07:42+02:00","Beginn: 29.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:07 A5: Kassel -> Frankfurt, zwischen 5.0 km hinter AK Bad Homburger Kreuz und AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1645658662462,8.607131493081
"A5","undefined--vi-avl.2025-05-29_10-50-49-000.f_002.de0","50.63007096494926,8.917169145400372,50.6986173573966,9.044811346282282","50.63007096494926,8.917169145400372","WARNING","A5 | Reinhardshain - Krachgarten"," Frankfurt -> Kassel",21,"STATIONARY_TRAFFIC","28.700000762939453","2025-05-29T10:50:49+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A5: Frankfurt -> Kassel, zwischen 1.7 km hinter Reinhardshain und 5.2 km vor Krachgarten  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6300709649493,8.91716914540037
"A5","undefined--vi-avl.2025-05-29_12-34-22-000.f_003.de0","50.63010748995058,8.917282702794076,50.63010748995058,8.917282702794076","50.63010748995058,8.917282702794076","WARNING","A5 | Grünberg - Grünberg"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","29","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Frankfurt -> Kassel, 0.5 km vor AS Grünberg, aus Richtung Reinhardshain  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6301074899506,8.91728270279408
"A5","undefined--vi-hind.2025-05-29_12-54-05-000.f_001.de0","50.625215161759606,8.90173297855691,50.61914084240304,8.885348945950978","50.625215161759606,8.90173297855691","WARNING","A5 | Grünberg - Reiskirchener Dreieck"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Hindernis, seit 29.05.2025, 12:54 A5: Kassel -> Frankfurt, zwischen 1.7 km hinter AS Grünberg und 4.5 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle",50.6252151617596,8.90173297855691
"A5","undefined--vi-avl.2025-05-29_12-45-11-000.f_014.de0","50.64182876096102,8.97883909337649,50.64182876096102,8.97883909337649","50.64182876096102,8.97883909337649","WARNING","A5 | Hegberg - Hegberg"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","11","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A5: Kassel -> Frankfurt, 0.9 km vor Hegberg, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.641828760961,8.97883909337649
"A5","undefined--vi-zus.2025-05-29_12-41-33-000.f.de0","50.64186868439848,8.97911488904934,50.622114402318,8.893318308452013","50.64186868439848,8.97911488904934","WARNING","A5 | Homberg (Ohm) - Reiskirchener Dreieck"," Kassel -> Frankfurt",30,"STATIONARY_TRAFFIC","11.5","2025-05-29T12:41:33+02:00","Beginn: 29.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:41 A5: Kassel -> Frankfurt, zwischen 0.9 km hinter AS Homberg (Ohm) und 5.2 km vor AD Reiskirchener Dreieck  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.6418686843985,8.97911488904934
"A5","undefined--vi-avl.2025-05-29_12-56-48-000.f_002.de0","50.68513806744646,9.037120276946462,50.6577869307527,9.016181753429548","50.68513806744646,9.037120276946462","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",2,"SLOW_TRAFFIC","52.5","2025-05-29T12:56:48+02:00","Beginn: 29.05.25 um 12:56 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:56 A5: Kassel -> Frankfurt, zwischen 6.8 km hinter Krachgarten und 2.4 km vor AS Homberg (Ohm)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6851380674465,9.03712027694646
"A5","undefined--vi-avl.2025-05-29_08-17-00-000.f.de0","47.60840907488802,7.596897556548148,47.59640356018629,7.603538880267607","47.60840907488802,7.596897556548148","WARNING","Baustelle"," km 811.45 --> km 812.90",4,"QUEUING_TRAFFIC","15.300000190734863","2025-05-29T08:17:00+02:00","Beginn: 29.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:17 A5: km 811.45 --> km 812.90  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.608409074888,7.59689755654815
"A6","undefined--vi-avl.2025-05-29_12-50-59-000.f.de0","49.47757890976956,8.543658072484398,49.42213662700485,8.545611435389285","49.47757890976956,8.543658072484398","WARNING","A6 | Linsenbühl - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",3,"SLOW_TRAFFIC","54.900001525878906","2025-05-29T12:50:59+02:00","Beginn: 29.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:50 A6: Mannheim -> Heilbronn, zwischen 3.7 km hinter Linsenbühl und 1.6 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4775789097696,8.5436580724844
"A6","undefined--vi-avl.2025-05-29_12-50-59-000.f_001.de0","49.501365372642155,8.560076026427177,49.481963436183335,8.545520959514908","49.501365372642155,8.560076026427177","WARNING","A6 | Linsenbühl - Mannheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","59.400001525878906","2025-05-29T12:50:59+02:00","Beginn: 29.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:50 A6: Mannheim -> Heilbronn, zwischen 0.7 km hinter Linsenbühl und 2.4 km vor AK Mannheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5013653726422,8.56007602642718
"A6","undefined--vi-avl.2025-05-29_12-47-22-000.f.de0","49.416371399966174,8.547717854331335,49.36421464391,8.545980560944496","49.416371399966174,8.547717854331335","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","37.599998474121094","2025-05-29T12:47:22+02:00","Beginn: 29.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:47 A6: Mannheim -> Heilbronn, zwischen 5.1 km hinter AK Mannheim und 0.7 km vor AS Schwetzingen/Hockenheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4163713999662,8.54771785433134
"A6","undefined--vi-avl.2025-05-29_09-48-30-000.f_003.de0","49.29581509739593,8.59673733027843,49.27592214460154,8.634659677640379","49.29581509739593,8.59673733027843","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","28.899999618530273","2025-05-29T09:48:30+02:00","Beginn: 29.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:48 A6: Mannheim -> Heilbronn, zwischen 3.5 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-29_13-01-30-000.f.de0","49.29581509739593,8.59673733027843,49.29581509739593,8.59673733027843","49.29581509739593,8.59673733027843","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","29","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A6: Mannheim -> Heilbronn, 2.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2958150973959,8.59673733027843
"A6","undefined--vi-avl.2025-05-29_11-47-05-000.f_003.de0","49.268504946839464,8.780747684720028,49.268504946839464,8.780747684720028","49.268504946839464,8.780747684720028","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","11","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A6: Heilbronn -> Mannheim, 6.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.2685049468395,8.78074768472003
"A6","undefined--vi-avl.2025-05-29_10-33-33-000.f_003.de0","49.26849037371767,8.780812706413466,49.277670810694474,8.62956552751747","49.26849037371767,8.780812706413466","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",23,"STATIONARY_TRAFFIC","24.100000381469727","2025-05-29T10:33:33+02:00","Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 6.0 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.2684903737177,8.78081270641347
"A7","undefined--vi-zus.2025-05-29_12-46-52-000.f.de0","47.56921826808985,10.659604173770441,47.574359064067025,10.661421215149891","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-29T12:46:52+02:00","Beginn: 29.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:46 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-29_12-48-18-000.f_008.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f_002.de0","47.58621224001409,10.659999465656558,47.55982343358776,10.656959145846352","47.58621224001409,10.659999465656558","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","53.79999923706055","2025-05-29T08:35:30+02:00","Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 1.7 km hinter Reinertshofertunnel und 0.1 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",47.5862122400141,10.6599994656566
"A7","undefined--vi-avl.2025-05-29_13-01-30-000.f_011.de0","48.160804501501964,10.130392412662617,48.160804501501964,10.130392412662617","48.160804501501964,10.130392412662617","WARNING","A7 | Badhauser Wald-West - Badhauser Wald-West"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","27","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Ulm -> Füssen/Reutte, 0.2 km vor Badhauser Wald-West, aus Richtung Badhauser Wald-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.160804501502,10.1303924126626
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f.de0","48.16076994229558,10.130377424623846,48.088006659324186,10.135873220523129","48.16076994229558,10.130377424623846","WARNING","A7 | Badhauser Wald-Ost - Brühl-West"," Ulm -> Füssen/Reutte",9,"QUEUING_TRAFFIC","40","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 2.1 km hinter Badhauser Wald-Ost und 0.3 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.1607699422956,10.1303774246238
"A7","undefined--vi-hind.2025-05-29_12-39-06-000.f.de0","48.21937270094727,10.125345900000394,48.21937270094727,10.125345900000394","48.21937270094727,10.125345900000394","WARNING","A7 | Illertissen - Badhauser Wald-Ost"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-05-29T12:39:06+02:00","Beginn: 29.05.25 um 12:39 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:39 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Illertissen und 4.3 km vor Badhauser Wald-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2193727009473,10.1253459000004
"A7","undefined--vi-avl.2025-05-29_13-01-30-000.f_014.de0","48.29458652756538,10.112411794582266,48.29458652756538,10.112411794582266","48.29458652756538,10.112411794582266","WARNING","A7 | Vöhringen - Vöhringen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","21","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Ulm -> Füssen/Reutte, 1.0 km vor AS Vöhringen, aus Richtung Winterhalde  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.2945865275654,10.1124117945823
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_004.de0","48.29430785532098,10.112565149718574,48.16524105769538,10.131787780574221","48.29430785532098,10.112565149718574","WARNING","A7 | Winterhalde - Badhauser Wald-West"," Ulm -> Füssen/Reutte",20,"STATIONARY_TRAFFIC","32.79999923706055","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 0.6 km hinter Winterhalde und 0.7 km vor Badhauser Wald-West  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.294307855321,10.1125651497186
"A7","undefined--vi-avl.2025-05-29_13-01-30-000.f_010.de0","48.36950002932667,10.083091979209915,48.36950002932667,10.083091979209915","48.36950002932667,10.083091979209915","WARNING","A7 | Buchwald - Buchwald"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","23","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A7: Ulm -> Füssen/Reutte, 1.0 km vor Buchwald, aus Richtung Hahnenberg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.3695000293267,10.0830919792099
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f_005.de0","48.36967583990998,10.083149347075,48.29963187438284,10.108579565127455","48.36967583990998,10.083149347075","WARNING","A7 | Hahnenberg - Winterhalde"," Ulm -> Füssen/Reutte",17,"STATIONARY_TRAFFIC","23","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Hahnenberg und Winterhalde  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.36967583991,10.083149347075
