"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_12-35-54-000.f_001.de0","49.83912673910063,6.772443365066422,49.82914374883761,6.760468025405708","49.83912673910063,6.772443365066422","WARNING","A1 | Föhren - Moseltal"," Köln/Koblenz -> Trier",1,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:35 A1: Köln/Koblenz -> Trier, zwischen 2.8 km hinter AS Föhren und 2.1 km vor AD Moseltal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.8391267391006,6.77244336506642
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_018.de0","50.84814390093706,6.802946199995418,50.84814390093706,6.802946199995418","50.84814390093706,6.802946199995418","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Köln -> Euskirchen, 3.8 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.8481439009371,6.80294619999542
"A1","undefined--vi-zus.2025-05-23_10-01-39-000.f_003.de0","50.84814390093706,6.802946199995418,50.776139623259866,6.815619714160468","50.84814390093706,6.802946199995418","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",8,"QUEUING_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:01 A1: Köln -> Euskirchen, zwischen AS Hürth und 0.7 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8481439009371,6.80294619999542
"A1","undefined--vi-avl.2025-05-23_12-54-11-000.f_003.de0","50.986300579133335,6.859214288548371,50.99471841744613,6.883692149846455","50.986300579133335,6.859214288548371","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","55.599998474121094",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A1: Euskirchen -> Köln, zwischen 1.1 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9863005791333,6.85921428854837
"A1","undefined--vi-avl.2025-05-23_12-17-44-000.f_002.de0","51.00761460847527,6.910991815243401,51.03752935887865,6.985478808650202","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",10,"QUEUING_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:17 A1: Euskirchen -> Dortmund, zwischen 1.8 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_025.de0","51.00761460847527,6.910991815243401,51.00761460847527,6.910991815243401","51.00761460847527,6.910991815243401","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Köln -> Dortmund, 2.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0076146084753,6.9109918152434
"A1","undefined--vi-zus.2025-05-23_12-56-36-000.f.de0","51.11871086980083,7.155709200005898,51.12362319842581,7.172001150532793","51.11871086980083,7.155709200005898","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:56 A1: Köln -> Dortmund, zwischen 4.3 km hinter AS Burscheid und 2.2 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1187108698008,7.1557092000059
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f.de0","51.25447091834516,7.227492798189908,51.30092405846559,7.262631448511255","51.25447091834516,7.227492798189908","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",5,"SLOW_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 3.2 km hinter AS Wuppertal-Ronsdorf und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2544709183452,7.22749279818991
"A1","undefined--vi-avl.2025-05-23_12-55-49-000.f_001.de0","51.25447837418548,7.227500803974893,51.25447837418548,7.227500803974893","51.25447837418548,7.227500803974893","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Köln -> Dortmund, 1.7 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.2544783741855,7.22750080397489
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.42846072653945,7.52894723708285,51.449257032745194,7.539795401192821","51.42846072653945,7.52894723708285","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 2.7 km hinter Lennhof und 1.6 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4284607265394,7.52894723708285
"A1","undefined--vi-avl.2025-05-23_12-58-15-000.f_005.de0","51.42842852173317,7.528897065750848,51.42842852173317,7.528897065750848","51.42842852173317,7.528897065750848","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Köln -> Dortmund, 0.5 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4284285217332,7.52889706575085
"A1","undefined--vi-zus.2025-05-23_11-37-57-000.f.de0","53.011401261489205,8.740491602204036,53.03088095013974,8.863227881060169","53.011401261489205,8.740491602204036","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",11,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 2.6 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0114012614892,8.74049160220404
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.04922171032313,9.003669204292537,53.04922171032313,9.003669204292537","53.04922171032313,9.003669204292537","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Hamburg -> Bremen, 1.6 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0492217103231,9.00366920429254
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.049207285890546,9.003631390643816,53.031460453437994,8.864211532227444","53.049207285890546,9.003631390643816","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",36,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0492072858905,9.00363139064382
"A1","undefined--vi-hind.2025-05-23_12-09-01-000.f_005.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:09 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-unf.2025-05-23_11-49-34-000.f_001.de0","53.509297800919406,10.057043700000527,53.50759932256094,10.075700641767261","53.509297800919406,10.057043700000527","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Unfall, seit 23.05.2025, 11:49 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.3 km vor AD Hamburg-Südost",53.5092978009194,10.0570437000005
"A1","undefined--vi-avl.2025-05-23_12-31-31-000.f_009.de0","53.52411050091927,10.128972500000573,53.43781720243175,10.031295615448487","53.52411050091927,10.128972500000573","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",22,"QUEUING_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A1: Lübeck -> Bremen, zwischen 0.4 km hinter AS Hamburg-Billstedt und 5.3 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5241105009193,10.1289725000006
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.6756110765822,10.309966938987172,53.71661345986711,10.337101217399306","53.6756110765822,10.309966938987172","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",6,"QUEUING_TRAFFIC","32",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 4.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.6756110765822,10.3099669389872
"A1","undefined--vi-avl.2025-05-23_12-59-54-000.f_011.de0","53.6756110765822,10.309966938987172,53.6756110765822,10.309966938987172","53.6756110765822,10.309966938987172","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:59 A1: Hamburg -> Lübeck, 2.1 km vor Buddikate, aus Richtung Ahrensburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.6756110765822,10.3099669389872
