"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-02_11-32-45-000.f_001.de0","53.379580979901505,9.9693018050783,53.37553421739305,9.93064250424155","53.379580979901505,9.9693018050783","WARNING","A1 | Seevetal-Hittfeld - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","46.5","2025-06-02T11:32:45+02:00","Beginn: 02.06.25 um 11:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:32 A1: Hamburg -> Bremen, zwischen 0.8 km hinter AS Seevetal-Hittfeld und 3.2 km vor AS Dibbersen  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3795809799015,9.9693018050783
"A1","undefined--vi-avl.2025-06-02_11-38-25-000.f_005.de0","53.51469693516197,10.111540236379874,53.51469693516197,10.111540236379874","53.51469693516197,10.111540236379874","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A1: Lübeck -> Hamburg, 0.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51469693516197,10.111540236379874,53.50939089701585,10.05936083506843","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","28.5","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-avl.2025-06-02_11-08-06-000.f_003.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_003.de0","53.98703881420676,10.733617207831877,53.932200117601525,10.731313583630222","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",8,"QUEUING_TRAFFIC","29.399999618530273","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-06-02_11-34-53-000.f_007.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05974899984348,10.744011560836102,54.0459412388553,10.729418752125216","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","38.900001525878906","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.550954223406464,6.916835441476453,51.54066361978238,6.885680717743516","51.550954223406464,6.916835441476453","WARNING","A2 | Bottrop - Schwarze Heide"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","45.599998474121094","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AD Bottrop und 0.1 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5509542234065,6.91683544147645
"A2","undefined--vi-avl.2025-06-02_11-37-46-000.f.de0","52.424329247242206,9.827436678430622,52.4221854356608,9.831801986896503","52.424329247242206,9.827436678430622","WARNING","A2 | Varrelheide - Hannover-Lahe"," Dortmund -> Braunschweig",0,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-02T11:37:46+02:00","Beginn: 02.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:37 A2: Dortmund -> Braunschweig, zwischen 0.5 km hinter Varrelheide und 0.3 km vor AS Hannover-Lahe  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4243292472422,9.82743667843062
"A2","undefined--vi-hind.2025-06-02_11-05-21-000.f_002.de0","52.426152448022705,9.82340506124356,52.426879141119194,9.821357700239371","52.426152448022705,9.82340506124356","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,"2025-06-02T11:05:21+02:00","Beginn: 02.06.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:05 A2: Braunschweig -> Dortmund, zwischen 1.1 km hinter AS Hannover-Lahe und 3.3 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4261524480227,9.82340506124356
"A2","undefined--vi-avl.2025-06-02_11-38-25-000.f_003.de0","52.424329247242206,9.827436678430622,52.424329247242206,9.827436678430622","52.424329247242206,9.827436678430622","WARNING","A2 | Hannover-Lahe - Hannover-Lahe"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","15","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A2: Hannover -> Braunschweig, 0.7 km vor AS Hannover-Lahe, aus Richtung Varrelheide  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4243292472422,9.82743667843062
"A2","undefined--vi-hind.2025-06-02_10-57-00-000.f_004.de0","52.38227457900286,10.02159253446664,52.38302280092776,10.018775800000435","52.38227457900286,10.02159253446664","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T10:57:00+02:00","Beginn: 02.06.25 um 10:57 Uhr  Hindernis, seit 02.06.2025, 10:57 A2: Braunschweig -> Hannover, zwischen 7.1 km hinter AS Hämelerwald und 0.1 km vor AS Lehrte-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.3822745790029,10.0215925344666
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_009.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.2266243979271,11.81066404354316,52.2266243979271,11.81066404354316","52.2266243979271,11.81066404354316","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","4","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A2: Berliner Ring -> Magdeburg, 3.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2266243979271,11.8106640435432
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22664398402794,11.810358390076013,52.19205190224858,11.63129536037447","52.22664398402794,11.810358390076013","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",115,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.8 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 115 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2266439840279,11.810358390076
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_025.de0","48.41703312205607,13.408630533133032,48.456372698890064,13.375848710601726","48.41703312205607,13.408630533133032","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",4,"SLOW_TRAFFIC","36.79999923706055","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.8 km hinter Neuhaus am Inn und 0.4 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4170331220561,13.408630533133
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-avl.2025-06-02_11-38-25-000.f_011.de0","48.41706252351147,13.408502991702434,48.41706252351147,13.408502991702434","48.41706252351147,13.408502991702434","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","21","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A3: Linz -> Passau, 3.2 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.4170625235115,13.4085029917024
"A3","undefined--vi-zus.2025-06-02_11-37-46-000.f_001.de0","48.70628859322766,13.172149827931653,48.70518657755181,13.175728142179793","48.70628859322766,13.172149827931653","WARNING","A3 | Frommerding - Garham/Vilshofen"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T11:37:46+02:00","Beginn: 02.06.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:37 A3: Nürnberg -> Passau, zwischen 1.8 km hinter Frommerding und 3.0 km vor AS Garham/Vilshofen  A3 Nürnberg Richtung Passau zwischen Iggensbach und Passau-Nord linker Fahrstreifen gesperrt, Reinigungsarbeiten, Wanderbaustelle, bis 02.06.2025 ca. 15:00 Uhr",48.7062885932277,13.1721498279317
"A3","undefined--vi-unf.2025-06-02_10-33-50-000.f_002.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T10:33:50+02:00","Beginn: 02.06.25 um 10:33 Uhr  Unfall, seit 02.06.2025, 10:33 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_002.de0","49.47722662528913,11.176790724960684,49.49520261257941,11.144976160534775","49.47722662528913,11.176790724960684","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",2,"QUEUING_TRAFFIC","43.400001525878906","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Nürnberg -> Würzburg, zwischen AS Nürnberg/Behringersdorf und 0.9 km vor AS Nürnberg-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.4772266252891,11.1767907249607
"A3","undefined--vi-avl.2025-06-02_11-33-15-000.f_007.de0","49.477163573189785,11.176868585883986,49.477163573189785,11.176868585883986","49.477163573189785,11.176868585883986","WARNING","A3 | Nürnberg-Nord - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","24","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A3: Nürnberg -> Würzburg, 4.0 km vor AS Nürnberg-Nord, aus Richtung Nürnberg/Behringersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.4771635731898,11.176868585884
"A3","undefined--vi-zus.2025-06-02_11-30-31-000.f.de0","49.74576716977777,9.871165739972724,49.75401331998123,9.903978053417552","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","65.5","2025-06-02T11:30:31+02:00","Beginn: 02.06.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:30 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 1.8 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-avl.2025-06-02_11-38-25-000.f_009.de0","49.99173816177507,9.155276279131156,49.99173816177507,9.155276279131156","49.99173816177507,9.155276279131156","WARNING","A3 | Aschaffenburg-Ost - Aschaffenburg-Ost"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","27","2025-06-02T11:38:25+02:00","Beginn: 02.06.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:38 A3: Frankfurt -> Würzburg, 1.1 km vor AS Aschaffenburg-Ost, aus Richtung Strietwald-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.9917381617751,9.15527627913116
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.991741367753775,9.155248823867606,50.00147500266628,9.232620496922108","49.991741367753775,9.155248823867606","WARNING","A3 | Strietwald-Nord - Birkenhain"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","49.400001525878906","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 2.5 km hinter Strietwald-Nord und 1.2 km vor Birkenhain  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.9917413677538,9.15524882386761
"A3","undefined--vi-avl.2025-06-02_11-20-34-000.f_001.de0","50.40388850634763,8.047276465858166,50.40396609802688,8.035446807253296","50.40388850634763,8.047276465858166","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AS Limburg-Nord und 6.7 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.4038885063476,8.04727646585817
"A3","undefined--vi-avl.2025-06-02_11-07-37-000.f_006.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44.70000076293945","2025-06-02T11:07:37+02:00","Beginn: 02.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:07 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.113129506797584,6.987160186826442,51.15259032787411,6.966313636519251","51.113129506797584,6.987160186826442","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","31.100000381469727","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 0.7 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1131295067976,6.98716018682644
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42472527703138,6.800484617079083,51.45994591601211,6.808777903360044","51.42472527703138,6.800484617079083","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","41.099998474121094","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4247252770314,6.80048461707908
"A3","undefined--vi-avl.2025-06-02_11-35-34-000.f_001.de0","51.46534666294784,6.815436859615854,51.45105635786193,6.798634444050826","51.46534666294784,6.815436859615854","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","51.5","2025-06-02T11:35:34+02:00","Beginn: 02.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:35 A3: Oberhausen -> Köln, zwischen 1.2 km hinter AS Oberhausen-Lirich und 0.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4653466629478,6.81543685961585
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.48084588787109,6.8133781981178325,51.5319251163865,6.822887697179187","51.48084588787109,6.8133781981178325","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",5,"SLOW_TRAFFIC","42.20000076293945","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.6 km hinter AS Oberhausen-Lirich und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4808458878711,6.81337819811783
