"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.02993819103068,8.958439649064708,53.031460453437994,8.864211532227444","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","19.200000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-avl.2025-06-05_19-07-19-000.f_005.de0","53.620811260457984,10.236720033778285,53.64058604315632,10.271821364554858","53.620811260457984,10.236720033778285","WARNING","A1 | Stapelfeld - Ahrensburg"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","39.400001525878906","2025-06-05T19:07:19+02:00","Beginn: 05.06.25 um 19:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:07 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AS Stapelfeld und 0.3 km vor AS Ahrensburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.620811260458,10.2367200337783
"A1","undefined--vi-zus.2025-06-05_18-20-24-000.f.de0","53.798835012995966,10.44284362679731,53.8223637819127,10.530995801686862","53.798835012995966,10.44284362679731","WARNING","A1 | Bad Oldesloe - Lübeck"," Hamburg -> Lübeck",34,"STATIONARY_TRAFFIC","10.800000190734863","2025-06-05T18:20:24+02:00","Beginn: 05.06.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:20 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter AS Bad Oldesloe und 5.2 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.798835012996,10.4428436267973
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.797973649092825,10.441131631035006,53.797973649092825,10.441131631035006","53.797973649092825,10.441131631035006","WARNING","A1 | Melmshöhe - Melmshöhe"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-05T19:23:11+02:00","Beginn: 05.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:23 A1: Hamburg -> Lübeck, 1.2 km vor Melmshöhe, aus Richtung Bad Oldesloe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.7979736490928,10.441131631035
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_003.de0","53.82033643648785,10.519884821182623,53.82482909957116,10.538421476829738","53.82033643648785,10.519884821182623","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter AS Reinfeld und 4.6 km vor AK Lübeck",53.8203364364878,10.5198848211826
"A2","undefined--vi-avl.2025-06-05_19-23-11-000.f_002.de0","51.5387744108931,6.854560229936454,51.5389081497909,6.866825447097448","51.5387744108931,6.854560229936454","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T19:23:11+02:00","Beginn: 05.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:23 A2: Oberhausen -> Dortmund, zwischen 1.4 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5387744108931,6.85456022993645
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.54623160093314,6.9092252999964865,51.54039242779957,6.884110885628933","51.54623160093314,6.9092252999964865","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 0.7 km hinter AS Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5462316009331,6.90922529999649
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42358699897998,9.589129977084523,52.42144986731971,9.616278522996843","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.0 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",10,"STATIONARY_TRAFFIC","9.5","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","4","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39353110453681,9.931444975505903,52.39353110453681,9.931444975505903","52.39353110453681,9.931444975505903","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","11","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A2: Hannover -> Braunschweig, 2.7 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3935311045368,9.9314449755059
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_006.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.30975586460728,10.619239883058862,52.31261644002787,10.766897413264013","52.30975586460728,10.619239883058862","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",58,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 4.1 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3097558646073,10.6192398830589
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30975278520798,10.619019953730373,52.30975278520798,10.619019953730373","52.30975278520798,10.619019953730373","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T19:23:11+02:00","Beginn: 05.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:23 A2: Braunschweig -> Magdeburg, 0.7 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.309752785208,10.6190199537304
"A2","undefined--vi-hind.2025-06-05_19-10-26-000.f.de0","52.28970008243596,10.886642241006799,52.28970008243596,10.886642241006799","52.28970008243596,10.886642241006799","WARNING","A2 | Rennau - Uhry Nord"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T19:10:26+02:00","Beginn: 05.06.25 um 19:10 Uhr  Hindernis, seit 05.06.2025, 19:10 A2: Magdeburg -> Braunschweig, zwischen 2.6 km hinter AS Rennau und 3.3 km vor Uhry Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.289700082436,10.8866422410068
"A2","undefined--vi-zus.2025-06-05_19-12-00-000.f_001.de0","52.216905800928906,11.074505200003268,52.21847981295309,11.060798022290886","52.216905800928906,11.074505200003268","WARNING","A2 | Marienborn/Helmstedt - Lappwald Nord"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T19:12:00+02:00","Beginn: 05.06.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 19:12 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter AS Marienborn/Helmstedt und 0.1 km vor Lappwald Nord  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Marienborn/Helmstedt und Raststätte Lappwald Nord Gefahr durch Reifenteile auf allen Fahrstreifen, Polizei ist benachrichtigt",52.2169058009289,11.0745052000033
"A2","undefined--vi-zus.2025-06-05_18-41-38-000.f_001.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T18:41:38+02:00","Beginn: 05.06.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Ziesar und Wollin Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.55597302765787,13.392166851235903,48.56737919325777,13.380046831704393","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.8 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-avl.2025-06-05_19-13-30-000.f.de0","48.7688722924578,13.045621460951963,48.77465857315445,13.033384537931376","48.7688722924578,13.045621460951963","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-05T19:13:30+02:00","Beginn: 05.06.25 um 19:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:13 A3: Passau -> Nürnberg, zwischen 2.0 km hinter Manzing und 2.3 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7688722924578,13.045621460952
"A3","undefined--vi-avl.2025-06-05_18-51-01-000.f_001.de0","48.80318662412674,12.981427375331974,48.81050721669636,12.96702002997819","48.80318662412674,12.981427375331974","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-05T18:51:01+02:00","Beginn: 05.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:51 A3: Passau -> Nürnberg, zwischen 2.7 km hinter Seebach und 2.2 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.8031866241267,12.981427375332
"A3","undefined--vi-avl.2025-06-05_19-06-13-000.f_005.de0","49.47374809190632,11.180748364362403,49.466119971719706,11.2167605430268","49.47374809190632,11.180748364362403","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg"," Würzburg -> Passau",1,"SLOW_TRAFFIC","55.5","2025-06-05T19:06:13+02:00","Beginn: 05.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:06 A3: Würzburg -> Passau, zwischen 0.5 km hinter AS Nürnberg/Behringersdorf und 2.2 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4737480919063,11.1807483643624
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_018.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, langsam fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 20:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_19-22-00-000.f_007.de0","49.780030361834,10.24263379495548,49.780030361834,10.24263379495548","49.780030361834,10.24263379495548","WARNING","A3 | Haidt - Haidt"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","26","2025-06-05T19:22:00+02:00","Beginn: 05.06.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:22 A3: Würzburg -> Nürnberg, 0.2 km vor Haidt, aus Richtung Kitzingen/Schwarzach  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.780030361834,10.2426337949555
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.78003054778789,10.242606018899059,49.774925200942064,10.340344300000703","49.78003054778789,10.242606018899059","WARNING","A3 | Kitzingen/Schwarzach - Wiesentheid"," Würzburg -> Nürnberg",12,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 2.4 km hinter AS Kitzingen/Schwarzach und 0.4 km vor AS Wiesentheid  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7800305477879,10.2426060188991
"A3","undefined--vi-avl.2025-06-05_19-23-11-000.f.de0","49.746352458157666,9.878216650697603,49.746352458157666,9.878216650697603","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T19:23:11+02:00","Beginn: 05.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:23 A3: Frankfurt -> Würzburg, 3.9 km vor AS Würzburg-Heidingsfeld, aus Richtung Würzburg/Kist  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-zus.2025-05-21_23-53-30-000.f_003.de0","49.746788837575416,9.85883526690587,49.75352871827706,9.924270354388094","49.746788837575416,9.85883526690587","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 0.3 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Würzburg
zwischen Würzburg/Kist und Würzburg-Heidingsfeld
Gefahr durch Gegenstände auf der Fahrbahn (eine Leitbake), linker Fahrstreifen blockiert",49.7467888375754,9.85883526690587
"A3","undefined--vi-avl.2025-06-05_18-49-50-000.f_002.de0","49.746352458157666,9.878216650697603,49.75469291976997,9.908903361144297","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","33.79999923706055","2025-06-05T18:49:50+02:00","Beginn: 05.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:49 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 1.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-avl.2025-06-05_18-01-26-000.f.de0","50.67298898059178,7.299797352750399,50.68136135145265,7.27970718640683","50.67298898059178,7.299797352750399","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-05T18:01:26+02:00","Beginn: 05.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:01 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.6729889805918,7.2997973527504
"A3","undefined--vi-avl.2025-06-05_17-20-44-000.f_005.de0","50.84541397506758,7.208679167175489,50.79165721704688,7.234640336385598","50.84541397506758,7.208679167175489","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",10,"QUEUING_TRAFFIC","28.399999618530273","2025-06-05T17:20:44+02:00","Beginn: 05.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:20 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8454139750676,7.20867916717549
"A3","undefined--vi-avl.2025-06-05_16-14-57-000.f_021.de0","51.01620334693163,7.013164388675248,50.992145573194044,7.012055016937116","51.01620334693163,7.013164388675248","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","37.099998474121094","2025-06-05T16:14:57+02:00","Beginn: 05.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:14 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AS Leverkusen-Zentrum und 1.0 km vor AS Köln-Mülheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0162033469316,7.01316438867525
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_005.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
