"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-24_00-46-30-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:46 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-05-24_00-38-30-000.f_001.de0","48.14643110094745,10.117728700000384,48.10927980094753,10.12392550000039","48.14643110094745,10.117728700000384","WARNING","A7 | Altenstadt an der Iller - Dettingen an der Iller"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:38 Uhr  Hindernis, seit 24.05.2025, 00:38 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter AS Altenstadt an der Iller und 0.3 km vor AS Dettingen an der Iller  Gefahr durch Gegenstände auf der Fahrbahn",48.1464311009475,10.1177287000004
"A7","undefined--vi-hind.2025-05-24_00-16-30-000.f_001.de0","50.12427460094059,9.958557100000329,50.06529585519222,10.04589058046119","50.12427460094059,9.958557100000329","WARNING","A7 | Saalebrücke - Wasserlosen"," Fulda -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:16 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 00:16 A7: Fulda -> Würzburg, zwischen 2.8 km hinter Saalebrücke und AS Wasserlosen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1242746009406,9.95855710000033
"A7","undefined--vi-hind.2025-05-23_23-57-00-000.f_003.de0","51.24632621311344,9.512799814163042,51.247357438563256,9.514551768373869","51.24632621311344,9.512799814163042","WARNING","A7 | Guxhagen - Kassel-Süd"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:57 A7: Fulda -> Kassel, zwischen 5.7 km hinter AS Guxhagen und 1.5 km vor AD Kassel-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2463262131134,9.51279981416304
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:42 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-24_00-44-30-000.f.de0","50.00412975905889,11.610208348649858,50.012164251741375,11.606858665653432","50.00412975905889,11.610208348649858","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","52",2025-05-24,"Beginn: 24.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:46 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0041297590589,11.6102083486499
"A9","undefined--vi-avl.2025-05-24_00-46-30-000.f.de0","50.39035311822442,11.772241569282203,50.38215178540601,11.783171659958237","50.39035311822442,11.772241569282203","WARNING","A9 | Frankenwald - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","60.5",2025-05-24,"Beginn: 24.05.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:46 A9: Halle/Leipzig -> Nürnberg, zwischen 2.4 km hinter Frankenwald und 1.3 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3903531182244,11.7722415692822
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_004.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_00-41-00-000.f.de0","51.70687781102484,14.426184122090254,51.71296758989965,14.39540855796781","51.70687781102484,14.426184122090254","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-24,"Beginn: 24.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:41 A15: Breslau -> Cottbus, zwischen 2.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7068778110248,14.4261841220903
"A21","undefined--vi-hind.2025-05-24_00-21-00-000.f.de0","54.03672349015688,10.24080118586923,54.03672349015688,10.24080118586923","54.03672349015688,10.24080118586923","WARNING","A21 | Trappenkamp - Daldorf"," Kiel -> Bargteheide",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:21 Uhr  Hindernis, seit 24.05.2025, 00:21 A21: Kiel -> Bargteheide, zwischen 0.5 km hinter AS Trappenkamp und 2.1 km vor AS Daldorf  Gefahr durch Gegenstände auf der Fahrbahn",54.0367234901569,10.2408011858692
"A23","undefined--vi-avl.2025-05-24_00-38-00-000.f.de0","54.10658211391961,9.26364065871374,54.12012655084489,9.258181081039123","54.10658211391961,9.26364065871374","WARNING","A23 | Schafstedt - Dithmarscher Geest"," Hamburg -> Heide",1,"QUEUING_TRAFFIC","36.5",2025-05-24,"Beginn: 24.05.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:38 A23: Hamburg -> Heide, zwischen 4.4 km hinter AS Schafstedt und 2.1 km vor Dithmarscher Geest  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.1065821139196,9.26364065871374
"A27","undefined--vi-avl.2025-05-24_00-43-38-000.f.de0","53.729747378728845,8.661669496678153,53.729747378728845,8.661669496678153","53.729747378728845,8.661669496678153","WARNING","A27 | Midlum - Midlum"," Cuxhaven -> Bremerhaven",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 00:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:45 A27: Cuxhaven -> Bremerhaven, 0.4 km vor Midlum, aus Richtung Nordholz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.7297473787288,8.66166949667815
"A27","undefined--vi-avl.2025-05-24_00-41-30-000.f_002.de0","53.72995406874996,8.661676369434112,53.72291865657449,8.662081338060275","53.72995406874996,8.661676369434112","WARNING","A27 | Nordholz - Krempel"," Cuxhaven -> Bremerhaven",1,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-24,"Beginn: 24.05.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:41 A27: Cuxhaven -> Bremerhaven, zwischen 1.9 km hinter AS Nordholz und 1.4 km vor Krempel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.72995406875,8.66167636943411
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2601951838076,7.1742896760939
"A33","undefined--vi-hind.2025-05-24_00-37-30-000.f_004.de0","52.07857810092977,8.244611899999727,52.04225591762027,8.339492154806477","52.07857810092977,8.244611899999727","WARNING","A33 | Dissen-Süd - Künsebeck"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:37 Uhr  Hindernis, seit 24.05.2025, 00:37 A33: Osnabrück -> Bielefeld, zwischen 4.2 km hinter AS Dissen-Süd und 3.9 km vor AS Künsebeck  Gefahr durch eine ungesicherte Unfallstelle",52.0785781009298,8.24461189999973
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_006.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_005.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A43","undefined--vi-avl.2025-05-24_00-07-00-000.f.de0","51.90126716824792,7.386836422973739,51.89408020275073,7.376541826836408","51.90126716824792,7.386836422973739","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-24,"Beginn: 24.05.25 um 00:07 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:07 A43: Münster -> Recklinghausen, zwischen 1.5 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.9012671682479,7.38683642297374
"A44","undefined--vi-avl.2025-05-24_00-42-38-000.f.de0","51.553002258661365,8.160874622310553,51.54951228279009,8.138865562779252","51.553002258661365,8.160874622310553","WARNING","A44 | Am Flugplatz - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-24,"Beginn: 24.05.25 um 00:42 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 00:42 A44: Kassel -> Dortmund, zwischen 3.4 km hinter Am Flugplatz und 0.4 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5530022586614,8.16087462231055
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.5372097046665,8.869355114698758,51.541683691491656,8.834602490830257","51.5372097046665,8.869355114698758","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.1 km hinter Blankenrode und 2.9 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5372097046665,8.86935511469876
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55009579241461,8.56562971622008,50.560770378623516,8.559489010048084","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.5500957924146,8.56562971622008
