"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_10-30-47-000.f.de0","53.95827415180755,10.743647328116214,53.94136874971911,10.743838866598459","53.95827415180755,10.743647328116214","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","38.099998474121094","2025-06-04T10:30:47+02:00","Beginn: 04.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:30 A1: Fehmarn -> Lübeck, zwischen 5.5 km hinter AS Pansdorf und 1.4 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.9582741518076,10.7436473281162
"A1","undefined--vi-avl.2025-06-04_10-31-54-000.f_002.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","48.5","2025-06-04T10:31:54+02:00","Beginn: 04.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:31 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.554982409060166,6.9253104457303145,51.540102000933175,6.882420599996286","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-06-04_10-21-16-000.f_007.de0","52.39349649923506,9.931718390550682,52.38980440700248,9.970002039696473","52.39349649923506,9.931718390550682","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","60.900001525878906","2025-06-04T10:21:16+02:00","Beginn: 04.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:21 A2: Hannover -> Braunschweig, zwischen 2.2 km hinter AK Hannover-Ost und 0.1 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3934964992351,9.93171839055068
"A2","undefined--vi-avl.2025-06-04_10-28-24-000.f_018.de0","52.233218373394045,11.024352267981357,52.219085761070026,11.058130481670043","52.233218373394045,11.024352267981357","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","29.799999237060547","2025-06-04T10:28:24+02:00","Beginn: 04.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:28 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.1 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.233218373394,11.0243522679814
"A2","undefined--vi-zus.2025-06-04_10-28-24-000.f.de0","52.23197258575129,11.026608365141833,52.216801482591215,11.073597987719928","52.23197258575129,11.026608365141833","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","36.099998474121094","2025-06-04T10:28:24+02:00","Beginn: 04.06.25 um 10:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:28 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter Helmstedt Süd und 0.2 km vor AS Marienborn/Helmstedt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2319725857513,11.0266083651418
"A2","undefined--vi-zus.2025-06-04_10-05-30-000.f.de0","52.19832309926857,11.252702958586386,52.220122034486174,11.055751133799696","52.19832309926857,11.252702958586386","WARNING","A2 | Eilsleben - Waldkater"," Magdeburg -> Braunschweig",10,"SLOW_TRAFFIC","43.599998474121094","2025-06-04T10:05:30+02:00","Beginn: 04.06.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:05 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1983230992686,11.2527029585864
"A2","undefined--vi-avl.2025-06-04_10-01-31-000.f_004.de0","52.19146572091259,11.305501060371071,52.1944540921068,11.281716935106443","52.19146572091259,11.305501060371071","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","66.0999984741211","2025-06-04T10:01:31+02:00","Beginn: 04.06.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:01 A2: Magdeburg -> Braunschweig, zwischen 4.0 km hinter AS Bornstedt und 0.8 km vor AS Eilsleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.1914657209126,11.3055010603711
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_002.de0","48.77019232266314,13.042245420539968,48.769467864219735,13.043922689168749","48.77019232266314,13.042245420539968","WARNING","A3 | Hengersberg - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Nürnberg -> Passau, zwischen 0.1 km hinter AS Hengersberg und 2.1 km vor Manzing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7701923226631,13.04224542054
"A3","undefined--vi-zus.2025-06-04_09-50-10-000.f_001.de0","48.861734644801025,12.852815661429892,48.887764686698326,12.824641099614855","48.861734644801025,12.852815661429892","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",14,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-04T09:50:10+02:00","Beginn: 04.06.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:50 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Offenberg und 2.1 km vor AS Schwarzach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.861734644801,12.8528156614299
"A3","undefined--vi-unf.2025-06-04_09-51-29-000.f.de0","48.884048485518946,12.828343065545525,48.893564859435074,12.816553743001966","48.884048485518946,12.828343065545525","WARNING","A3 | Offenberg - Schwarzach"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T09:51:29+02:00","Beginn: 04.06.25 um 09:51 Uhr  Unfall, seit 04.06.2025, 09:51 A3: Passau -> Nürnberg, zwischen 3.5 km hinter Offenberg und 1.3 km vor AS Schwarzach",48.8840484855189,12.8283430655455
"A3","undefined--vi-avl.2025-06-04_09-58-02-000.f_010.de0","48.861734644801025,12.852815661429892,48.861734644801025,12.852815661429892","48.861734644801025,12.852815661429892","WARNING","A3 | Schwarzach - Schwarzach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Passau -> Nürnberg, 5.7 km vor AS Schwarzach, aus Richtung Offenberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.861734644801,12.8528156614299
"A3","undefined--vi-zus.2025-06-04_09-06-59-000.f_006.de0","49.561307293042645,10.959846315651998,49.601949789440035,10.927998819108282","49.561307293042645,10.959846315651998","WARNING","A3 | Fürth/Erlangen - Kleinauweiher"," Nürnberg -> Würzburg",9,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-04T09:06:59+02:00","Beginn: 04.06.25 um 09:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:06 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter AK Fürth/Erlangen und 0.3 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.5613072930426,10.959846315652
"A3","undefined--vi-avl.2025-06-04_10-28-24-000.f_017.de0","49.56128281283338,10.959993655509113,49.56128281283338,10.959993655509113","49.56128281283338,10.959993655509113","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","26","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Nürnberg -> Würzburg, 1.3 km vor AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.5612828128334,10.9599936555091
"A3","undefined--vi-unf.2025-06-04_09-16-52-000.f_003.de0","49.59413319579744,10.92662560076338,49.60606185207552,10.92797953609329","49.59413319579744,10.92662560076338","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-04T09:16:52+02:00","Beginn: 04.06.25 um 09:16 Uhr  Unfall, seit 04.06.2025, 09:16 A3: Nürnberg -> Würzburg, zwischen 1.4 km hinter Aurach und 1.9 km vor Lachgraben",49.5941331957974,10.9266256007634
"A3","undefined--vi-unf.2025-06-04_09-14-54-000.f_001.de0","49.60209869132542,10.927771703972965,49.59123222637307,10.926104814867786","49.60209869132542,10.927771703972965","WARNING","A3 | Kleinauweiher - Aurach"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T09:14:54+02:00","Beginn: 04.06.25 um 09:14 Uhr  Unfall, seit 04.06.2025, 09:14 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Kleinauweiher und 1.1 km vor Aurach",49.6020986913254,10.927771703973
"A3","undefined--vi-avl.2025-06-04_09-56-12-000.f.de0","49.63167873313041,10.917132682099218,49.63167873313041,10.917132682099218","49.63167873313041,10.917132682099218","WARNING","A3 | Erlangen-West - Erlangen-West"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","8","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Würzburg -> Nürnberg, 0.4 km vor AS Erlangen-West, aus Richtung Röhrhölzer  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.6316787331304,10.9171326820992
"A3","undefined--vi-zus.2025-06-04_09-38-40-000.f_001.de0","49.63167873313041,10.917132682099218,49.597790202544005,10.927055035330962","49.63167873313041,10.917132682099218","WARNING","A3 | Röhrhölzer - Aurach"," Würzburg -> Nürnberg",26,"STATIONARY_TRAFFIC","8.100000381469727","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Röhrhölzer und 1.8 km vor Aurach  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.6316787331304,10.9171326820992
"A3","undefined--vi-avl.2025-06-04_10-04-48-000.f_005.de0","49.73442656847083,10.748506363968728,49.73442656847083,10.748506363968728","49.73442656847083,10.748506363968728","WARNING","A3 | Flurholz - Flurholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Würzburg -> Nürnberg, 2.2 km vor Flurholz, aus Richtung Steigerwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.7344265684708,10.7485063639687
"A3","undefined--vi-avl.2025-06-04_09-38-40-000.f_007.de0","49.73443351412469,10.748546584094765,49.66950970516145,10.87846238914657","49.73443351412469,10.748546584094765","WARNING","A3 | Steigerwald - Geierbusch"," Würzburg -> Nürnberg",30,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steigerwald und 1.7 km vor Geierbusch  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7344335141247,10.7485465840948
"A3","undefined--vi-avl.2025-06-04_10-32-24-000.f_018.de0","49.7489840308776,9.842860364004387,49.7489840308776,9.842860364004387","49.7489840308776,9.842860364004387","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Frankfurt -> Würzburg, 0.2 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7489840308776,9.84286036400439
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74897798314597,9.842943123183018,49.74676480524879,9.880574407168284","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","33.599998474121094","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-avl.2025-06-04_10-36-24-000.f.de0","50.063153465030986,8.710763574865119,50.06441500906514,8.718525445561351","50.063153465030986,8.710763574865119","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.063153465031,8.71076357486512
"A3","undefined--vi-hind.2025-06-04_10-16-54-000.f_001.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T10:16:54+02:00","Beginn: 04.06.25 um 10:16 Uhr  Hindernis, seit 04.06.2025, 10:16 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-avl.2025-06-04_10-12-20-000.f_003.de0","50.22033537678947,8.250813001099859,50.203617523338856,8.253096137334735","50.22033537678947,8.250813001099859","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","56","2025-06-04T10:12:20+02:00","Beginn: 04.06.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:12 A3: Köln -> Frankfurt, zwischen 9.0 km hinter AS Bad Camberg und 5.2 km vor Theißtal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.2203353767895,8.25081300109986
"A3","undefined--vi-avl.2025-06-04_10-38-16-000.f.de0","50.617047226679965,7.414377371330594,50.617047226679965,7.414377371330594","50.617047226679965,7.414377371330594","WARNING","A3 | Pfaffenbach - Pfaffenbach"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","20","2025-06-04T10:38:16+02:00","Beginn: 04.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:38 A3: Köln -> Frankfurt, 0.2 km vor Pfaffenbach, aus Richtung Hambitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.61704722668,7.41437737133059
"A3","undefined--vi-zus.2025-06-04_10-27-48-000.f.de0","50.615322765015705,7.420384812066412,50.60527061110755,7.429416067110461","50.615322765015705,7.420384812066412","WARNING","A3 | Pfaffenbach - Neustadt (Wied)"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","43.20000076293945","2025-06-04T10:27:48+02:00","Beginn: 04.06.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 10:27 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Pfaffenbach und 0.3 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6153227650157,7.42038481206641
"A3","undefined--vi-hind.2025-06-04_10-34-47-000.f_001.de0","50.6474971595824,7.333373866902592,50.60383604261449,7.430050266197894","50.6474971595824,7.333373866902592","WARNING","A3 | Bad Honnef/Linz - Neustadt (Wied)"," Köln -> Frankfurt",NA,NA,NA,"2025-06-04T10:34:47+02:00","Beginn: 04.06.25 um 10:34 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 10:34 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.1 km vor AS Neustadt (Wied) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6474971595824,7.33337386690259
"A3","undefined--vi-avl.2025-06-04_09-00-12-000.f_023.de0","51.420764144004046,6.797282425816004,51.450932616913896,6.798728663268922","51.420764144004046,6.797282425816004","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","40.70000076293945","2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.420764144004,6.797282425816
"A3","undefined--vi-avl.2025-06-04_10-36-24-000.f_010.de0","51.420843559475685,6.797307127967327,51.420843559475685,6.797307127967327","51.420843559475685,6.797307127967327","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28","2025-06-04T10:36:24+02:00","Beginn: 04.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 10:36 A3: Köln -> Oberhausen, 3.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4208435594757,6.79730712796733
