"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_10-05-22-000.f_002.de0","50.80163549369648,6.797043396007592,50.77542159560807,6.816424620055544","50.80163549369648,6.797043396007592","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 0.2 km hinter AS Erftstadt und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8016354936965,6.79704339600759
"A1","undefined--vi-avl.2025-05-28_12-35-56-000.f_012.de0","50.989578080590405,6.866938250540304,50.99345508031486,6.879524380264992","50.989578080590405,6.866938250540304","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","54.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A1: Euskirchen -> Köln, zwischen 1.8 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9895780805904,6.8669382505403
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.01483988883511,6.922213025721965,51.03744273585875,6.987579962706043","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",7,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-05-28_12-23-13-000.f_019.de0","51.02537343451987,6.944848694885015,51.02537343451987,6.944848694885015","51.02537343451987,6.944848694885015","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A1: Dortmund -> Köln, 0.2 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.0253734345199,6.94484869488501
"A1","undefined--vi-avl.2025-05-28_12-35-56-000.f_013.de0","51.01483988883511,6.922213025721965,51.01483988883511,6.922213025721965","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A1: Köln -> Dortmund, 1.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.02532267103843,6.9447679080842635,51.00107540093625,6.900535999996291","51.02532267103843,6.9447679080842635","WARNING","A1 | Leverkusener Brücke - Köln-Nord"," Dortmund -> Euskirchen",6,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter Leverkusener Brücke und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0253226710384,6.94476790808426
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.262709626153146,7.241411319644901,51.30275679104875,7.262954365965742","51.262709626153146,7.241411319644901","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 4.5 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2627096261531,7.2414113196449
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f_012.de0","51.466405020472564,7.591867222110286,51.491554925436795,7.6306540077772","51.466405020472564,7.591867222110286","WARNING","A1 | Schwerte - Dortmund/Unna"," Köln -> Münster",4,"QUEUING_TRAFFIC","36.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Köln -> Münster, zwischen 2.5 km hinter AS Schwerte und 4.0 km vor AK Dortmund/Unna  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4664050204726,7.59186722211029
"A1","undefined--vi-avl.2025-05-28_12-35-56-000.f_007.de0","51.466405020472564,7.591867222110286,51.466405020472564,7.591867222110286","51.466405020472564,7.591867222110286","WARNING","A1 | Lichtendorf - Lichtendorf"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A1: Köln -> Dortmund, 0.4 km vor Lichtendorf, aus Richtung Schwerte  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4664050204726,7.59186722211029
"A1","undefined--vi-avl.2025-05-28_11-34-18-000.f_010.de0","51.470892903573706,7.599900565288113,51.54119564225324,7.662464110349109","51.470892903573706,7.599900565288113","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",9,"SLOW_TRAFFIC","38.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A1: Köln -> Münster, zwischen 0.3 km hinter Lichtendorf und 3.9 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4708929035737,7.59990056528811
"A1","undefined--vi-hind.2025-05-28_11-29-07-000.f_001.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:29 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook",51.9928635868401,7.56389369497909
"A1","undefined--vi-avl.2025-05-28_11-56-33-000.f_017.de0","52.46723644281223,8.05150730872579,52.46723644281223,8.05150730872579","52.46723644281223,8.05150730872579","WARNING","A1 | Bramsche - Bramsche"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A1: Bremen -> Osnabrück, 5.5 km vor Bramsche, aus Richtung Neuenkirchen/Vörden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4672364428122,8.05150730872579
"A1","undefined--vi-zus.2025-05-28_11-53-10-000.f.de0","52.46723644281223,8.05150730872579,52.43355226159803,8.032927164051902","52.46723644281223,8.05150730872579","WARNING","A1 | Neuenkirchen/Vörden - Bramsche"," Bremen -> Osnabrück",14,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-28,"Beginn: 28.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:53 A1: Bremen -> Osnabrück, zwischen 3.5 km hinter AS Neuenkirchen/Vörden und 1.5 km vor Bramsche  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4672364428122,8.05150730872579
"A1","undefined--vi-hind.2025-05-28_12-00-48-000.f_002.de0","52.49528745622466,8.076498557803484,52.39817886089971,8.036502870757507","52.49528745622466,8.076498557803484","WARNING","A1 | Dammer Berge - Bramsche"," Bremen -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:00 A1: Bremen -> Osnabrück, zwischen 5.7 km hinter Dammer Berge und 0.4 km vor AS Bramsche Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4952874562247,8.07649855780348
"A1","undefined--vi-avl.2025-05-28_07-58-25-000.f_010.de0","53.021991747382295,8.791417702415293,53.033472140330545,8.86934125725401","53.021991747382295,8.791417702415293","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",5,"QUEUING_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AD Stuhr und 1.3 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0219917473823,8.79141770241529
"A1","undefined--vi-hind.2025-05-28_12-29-32-000.f_001.de0","53.02745866403164,8.945030831876162,53.02775080092316,8.937672699999975","53.02745866403164,8.945030831876162","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Hemelingen"," Hamburg -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:29 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 3.7 km vor AS Bremen-Hemelingen",53.0274586640316,8.94503083187616
"A1","undefined--vi-avl.2025-05-28_09-42-27-000.f.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:31 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_005.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","19.5",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-hind.2025-05-28_12-20-24-000.f_001.de0","53.052443774455305,9.026128913742355,53.04496107985183,8.992454325783704","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremer Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:20 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Oyten und 0.7 km vor AK Bremer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0524437744553,9.02612891374235
