"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_20-15-30-000.f_002.de0","51.316488401572265,7.27754370812539,51.315878069079204,7.27648057071608","51.316488401572265,7.27754370812539","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T20:15:30+02:00","Beginn: 30.05.25 um 20:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:15 A1: Dortmund -> Köln, zwischen 2.4 km hinter Bruchmühle und 0.4 km vor AK Wuppertal-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3164884015723,7.27754370812539
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.59223516561893,7.684935300550865,51.59223516561893,7.684935300550865","51.59223516561893,7.684935300550865","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A1: Münster -> Dortmund, 2.1 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5922351656189,7.68493530055087
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.59223516561893,7.684935300550865,51.58242411176647,7.678395717635078","51.59223516561893,7.684935300550865","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",3,"STATIONARY_TRAFFIC","17.5","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 1.0 km hinter AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5922351656189,7.68493530055087
"A2","undefined--vi-avl.2025-05-30_21-03-30-000.f_003.de0","51.58389781867012,7.190979079639491,51.58389781867012,7.190979079639491","51.58389781867012,7.190979079639491","WARNING","A2 | Recklinghausen - Recklinghausen"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","24","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A2: Dortmund -> Oberhausen, 0.1 km vor AK Recklinghausen, aus Richtung Recklinghausen-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5838978186701,7.19097907963949
"A2","undefined--vi-zus.2025-05-30_20-01-00-000.f_001.de0","51.58390731976277,7.191064307735407,51.5766644152925,7.162635377464183","51.58390731976277,7.191064307735407","WARNING","A2 | Recklinghausen-Süd - Herten"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","43","2025-05-30T20:01:00+02:00","Beginn: 30.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:01 A2: Dortmund -> Oberhausen, zwischen 1.4 km hinter AS Recklinghausen-Süd und 2.0 km vor AS Herten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5839073197628,7.19106430773541
"A3","undefined--vi-hind.2025-05-30_21-02-00-000.f.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T21:02:00+02:00","Beginn: 30.05.25 um 21:02 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:02 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6882960432149,7.27247880835963
"A4","undefined--vi-avl.2025-05-30_21-01-00-000.f.de0","50.89874118063319,6.9085534601752485,50.891618938001756,6.924295559226965","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.70000076293945","2025-05-30T21:01:00+02:00","Beginn: 30.05.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.88434520093688,6.9625548999967215,50.88434520093688,6.9625548999967215","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","9","2025-05-30T21:03:30+02:00","Beginn: 30.05.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:03 A4: Köln -> Heerlen/Aachen, 2.8 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.88434520093688,6.9625548999967215,50.8944794610657,6.918420191363288","50.88434520093688,6.9625548999967215","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",7,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8843452009369,6.96255489999672
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_025.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
