"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_12-31-15-000.f_002.de0","51.038205418473616,6.980055793844579,51.038243941929494,6.996322591278786","51.038205418473616,6.980055793844579","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Hindernis, seit 03.06.2025, 12:31 A1: Köln -> Dortmund, zwischen 1.2 km hinter AK Leverkusen-West und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0382054184736,6.98005579384458
"A1","undefined--vi-avl.2025-06-03_13-11-40-000.f_001.de0","51.49192231820388,7.631140064615796,51.5555453383427,7.6643893777291705","51.49192231820388,7.631140064615796","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","54","2025-06-03T13:11:40+02:00","Beginn: 03.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:11 A1: Köln -> Münster, zwischen 3.6 km hinter Lichtendorf und 2.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4919223182039,7.6311400646158
"A1","undefined--vi-zus.2025-06-03_12-57-01-000.f.de0","51.80276640045847,7.630568347116875,51.83730268261188,7.5902218175712015","51.80276640045847,7.630568347116875","WARNING","A1 | Ascheberg - Davert"," Dortmund -> Münster",32,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-03T12:59:20+02:00","Beginn: 03.06.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:59 A1: Dortmund -> Münster, zwischen 0.8 km hinter AS Ascheberg und 0.4 km vor Davert  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.8027664004585,7.63056834711688
"A1","undefined--vi-avl.2025-06-03_13-17-43-000.f_011.de0","51.80269336363279,7.630624512120957,51.80269336363279,7.630624512120957","51.80269336363279,7.630624512120957","WARNING","A1 | Kurze Geist - Kurze Geist"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","8","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A1: Dortmund -> Münster, 1.2 km vor Kurze Geist, aus Richtung Ascheberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.8026933636328,7.63062451212096
"A1","undefined--vi-zus.2025-06-03_12-07-29-000.f_001.de0","53.02147128990881,8.78803783295908,53.03232730092311,8.866647899999942","53.02147128990881,8.78803783295908","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",9,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.0214712899088,8.78803783295908
"A1","undefined--vi-avl.2025-06-03_13-34-21-000.f_019.de0","53.021469025459616,8.788023405524424,53.021469025459616,8.788023405524424","53.021469025459616,8.788023405524424","WARNING","A1 | Bremen/Brinkum - Bremen/Brinkum"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","27","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A1: Osnabrück -> Bremen, 1.0 km vor AS Bremen/Brinkum, aus Richtung Stuhr  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",53.0214690254596,8.78802340552442
"A1","undefined--vi-unf.2025-06-03_13-41-47-000.f_001.de0","53.02820757981301,8.856940217132069,53.034475362956975,8.871707634163352","53.02820757981301,8.856940217132069","WARNING","A1 | Ahlken - Bremen-Hemelingen"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-03T13:41:47+02:00","Beginn: 03.06.25 um 13:41 Uhr  Unfall, seit 03.06.2025, 13:41 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter Ahlken und 1.1 km vor AS Bremen-Hemelingen",53.028207579813,8.85694021713207
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.054209573266064,9.054157553984277,53.031460453437994,8.864211532227444","53.054209573266064,9.054157553984277","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",15,"QUEUING_TRAFFIC","37.29999923706055","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 5.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0542095732661,9.05415755398428
"A1","undefined--vi-avl.2025-06-03_13-30-51-000.f_002.de0","50.78116527325465,6.811530477625997,50.81122480941013,6.789996608059367","50.78116527325465,6.811530477625997","WARNING","Baustelle"," km 441.03 --> km 437.36",2,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T13:30:51+02:00","Beginn: 03.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:30 A1: km 441.03 --> km 437.36  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.7811652732547,6.811530477626
"A2","undefined--vi-avl.2025-06-03_13-46-49-000.f_016.de0","51.55884100138507,7.008426124091016,51.55884100138507,7.008426124091016","51.55884100138507,7.008426124091016","WARNING","A2 | Essen/Gladbeck - Essen/Gladbeck"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A2: Dortmund -> Oberhausen, 1.7 km vor AS Essen/Gladbeck, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5588410013851,7.00842612409102
"A2","undefined--vi-avl.2025-06-03_11-35-09-000.f_002.de0","51.55884703267877,7.008598914812366,51.55537196378184,6.949617634913794","51.55884703267877,7.008598914812366","WARNING","A2 | Allenstein - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.299999237060547","2025-06-03T11:35:09+02:00","Beginn: 03.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 1.6 km hinter Allenstein und 1.7 km vor AD Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5588470326788,7.00859891481237
"A2","undefined--vi-hind.2025-06-03_13-22-45-000.f_001.de0","51.77484330606273,8.015342926404358,51.77393511280517,8.013471037169033","51.77484330606273,8.015342926404358","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:22:45+02:00","Beginn: 03.06.25 um 13:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:22 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Beckum und 6.1 km vor Brunsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7748433060627,8.01534292640436
"A2","undefined--vi-avl.2025-06-03_13-44-20-000.f_012.de0","52.21707046504094,8.971538888349334,52.21707046504094,8.971538888349334","52.21707046504094,8.971538888349334","WARNING","A2 | Veltheim - Veltheim"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A2: Hannover -> Dortmund, 1.2 km vor AS Veltheim, aus Richtung Papenbrink  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2170704650409,8.97153888834933
"A2","undefined--vi-avl.2025-06-03_12-51-06-000.f_009.de0","52.21707198983556,8.971377895747587,52.207419352955945,8.84852117851455","52.21707198983556,8.971377895747587","WARNING","A2 | Papenbrink - Bad Oeynhausen"," Hannover -> Dortmund",9,"QUEUING_TRAFFIC","38.29999923706055","2025-06-03T12:51:06+02:00","Beginn: 03.06.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:51 A2: Hannover -> Dortmund, zwischen 5.9 km hinter Papenbrink und 0.6 km vor AK Bad Oeynhausen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2170719898356,8.97137789574759
"A2","undefined--vi-hind.2025-06-03_13-19-37-000.f_001.de0","52.21608822735803,8.95857696343152,52.215488582852466,8.956029296530138","52.21608822735803,8.95857696343152","WARNING","A2 | Papenbrink - Veltheim"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:19 A2: Hannover -> Dortmund, zwischen 6.7 km hinter Papenbrink und 0.1 km vor AS Veltheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.216088227358,8.95857696343152
"A2","undefined--vi-zus.2025-06-03_13-14-08-000.f_002.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:14 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  Gefahr durch Gegenstände auf der Fahrbahn  A2 Dortmund Richtung Hannover zwischen Bad Nenndorf und Wunstorf-Kolenfeld Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden",52.3337059009281,9.40783610000016
"A2","undefined--vi-avl.2025-06-03_13-39-42-000.f_006.de0","52.38419697602981,10.01394801175309,52.38419697602981,10.01394801175309","52.38419697602981,10.01394801175309","WARNING","A2 | Lehrter See Nord - Lehrter See Nord"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","21","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A2: Braunschweig -> Hannover, 1.0 km vor Lehrter See Nord, aus Richtung Lehrte-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.3841969760298,10.0139480117531
"A2","undefined--vi-avl.2025-06-03_13-34-21-000.f_007.de0","52.38419059719696,10.013975483906886,52.38949371770734,9.978892379178097","52.38419059719696,10.013975483906886","WARNING","A2 | Lehrte-Ost - Lehrte"," Braunschweig -> Hannover",2,"QUEUING_TRAFFIC","36.29999923706055","2025-06-03T13:34:21+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A2: Braunschweig -> Hannover, zwischen 0.2 km hinter AS Lehrte-Ost und 0.5 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.384190597197,10.0139754839069
"A2","undefined--vi-avl.2025-06-03_13-41-05-000.f_002.de0","52.332399255772685,10.43745959800025,52.332399255772685,10.43745959800025","52.332399255772685,10.43745959800025","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","21","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A2: Braunschweig -> Hannover, 0.9 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.3323992557727,10.4374595980003
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.33235599192803,10.437714108958533,52.33518944266975,10.295383837357567","52.33235599192803,10.437714108958533","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",16,"STATIONARY_TRAFFIC","27.5","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.4 km hinter AS Braunschweig-Hafen und 2.3 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.332355991928,10.4377141089585
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_009.de0","52.25572112200077,10.994867561008322,52.22480628388222,11.043081499763616","52.25572112200077,10.994867561008322","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",4,"QUEUING_TRAFFIC","39.5","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-West und 0.1 km vor AS Marienborn/Helmstedt-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2557211220008,10.9948675610083
"A2","undefined--vi-avl.2025-06-03_13-46-49-000.f_008.de0","52.25562449115352,10.994974600042106,52.25562449115352,10.994974600042106","52.25562449115352,10.994974600042106","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","28","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A2: Braunschweig -> Magdeburg, 1.9 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2556244911535,10.9949746000421
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_006.de0","52.20834294212822,11.160970608193464,52.22013152656704,11.055726276887764","52.20834294212822,11.160970608193464","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 6.0 km hinter Lorkberg und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2083429421282,11.1609706081935
"A2","undefined--vi-zus.2025-06-03_13-24-33-000.f.de0","52.18776620465764,11.347277750552863,52.20205869225162,11.20202538222253","52.18776620465764,11.347277750552863","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","44.29999923706055","2025-06-03T13:24:33+02:00","Beginn: 03.06.25 um 13:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:24 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter AS Bornstedt und 4.8 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.1877662046576,11.3472777505529
"A3","undefined--vi-avl.2025-06-03_13-33-23-000.f.de0","48.98939789277739,12.43912188334611,48.99298819234989,12.419829528308002","48.98939789277739,12.43912188334611","WARNING","A3 | Kirchroth - Wiesenttal"," Passau -> Nürnberg",1,"QUEUING_TRAFFIC","36.900001525878906","2025-06-03T13:33:23+02:00","Beginn: 03.06.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:33 A3: Passau -> Nürnberg, zwischen 8.3 km hinter AS Kirchroth und 0.2 km vor Wiesenttal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9893978927774,12.4391218833461
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_006.de0","49.02884686262596,11.951688234907266,48.99817720094513,12.058913900026807","49.02884686262596,11.951688234907266","WARNING","A3 | Birkach - Regensburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AK Regensburg",49.028846862626,11.9516882349073
"A3","undefined--vi-zus.2025-06-03_13-07-30-000.f.de0","49.538291612842066,11.031296518283463,49.56030438640718,10.9715947055886","49.538291612842066,11.031296518283463","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",17,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 2.9 km hinter Neunhof und 2.2 km vor AS Erlangen-Frauenaurach  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.5382916128421,11.0312965182835
"A3","undefined--vi-avl.2025-06-03_13-19-01-000.f_002.de0","49.53831009460776,11.031233535833707,49.53831009460776,11.031233535833707","49.53831009460776,11.031233535833707","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T13:46:06+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A3: Nürnberg -> Würzburg, in Höhe AS Erlangen-Tennenlohe, aus Richtung Neunhof  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5383100946078,11.0312335358337
"A3","undefined--vi-unf.2025-06-03_13-20-54-000.f_001.de0","49.5601955179505,10.978695770856122,49.56092006407403,10.96249624857288","49.5601955179505,10.978695770856122","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T13:20:54+02:00","Beginn: 03.06.25 um 13:20 Uhr  Unfall, seit 03.06.2025, 13:20 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter AK Fürth/Erlangen und 1.5 km vor AS Erlangen-Frauenaurach",49.5601955179505,10.9786957708561
"A3","undefined--vi-zus.2025-05-26_11-33-41-000.f_001.de0","49.56926370094292,10.939065300002841,49.56000390484813,10.985410672347008","49.56926370094292,10.939065300002841","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,NA,NA,"2025-05-26T11:33:41+02:00","Beginn: 26.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:33 A3: Würzburg -> Nürnberg, zwischen 1.6 km hinter Aurach und 0.5 km vor AK Fürth/Erlangen  A3 Würzburg Richtung Nürnberg zwischen Rastplatz Lachgraben und Kreuz Fürth/Erlangen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5692637009429,10.9390653000028
"A3","undefined--vi-zus.2025-06-03_12-58-37-000.f.de0","49.739464988300604,9.976414261874728,49.75448110434892,9.920486890961671","49.739464988300604,9.976414261874728","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",4,"SLOW_TRAFFIC","44.400001525878906","2025-06-03T12:58:37+02:00","Beginn: 03.06.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:58 A3: Nürnberg -> Frankfurt, zwischen 1.0 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.7394649883006,9.97641426187473
"A3","undefined--vi-zus.2025-06-03_13-01-32-000.f.de0","49.748454800942206,9.848022100000255,49.74770067986045,9.884388041721035","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.5","2025-06-03T13:01:32+02:00","Beginn: 03.06.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:01 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.032404183080054,8.50846057327394,50.046524372474735,8.543797517811244","50.032404183080054,8.50846057327394","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","42.099998474121094","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AD Mönchhof-Dreieck und 0.1 km vor AS Kelsterbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0324041830801,8.50846057327394
