"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_19-03-30-000.f.de0","48.537668745407935,13.399887048992406,48.55069787195742,13.395633271972423","48.537668745407935,13.399887048992406","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","64.5",2025-05-20,"Beginn: 20.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:03 A3: Linz -> Nürnberg, zwischen 0.2 km hinter AS Passau-Süd und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.5376687454079,13.3998870489924
"A3","undefined--vi-avl.2025-05-20_18-52-32-000.f_007.de0","48.77868643818949,13.026638457608101,48.78923850094671,13.00827200011237","48.77868643818949,13.026638457608101","WARNING","A3 | Hengersberg - Isarblick"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:52 A3: Passau -> Nürnberg, zwischen 1.4 km hinter AS Hengersberg und 2.7 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.7786864381895,13.0266384576081
"A3","undefined--vi-hind.2025-05-20_17-59-12-000.f_006.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:59 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-hind.2025-05-20_19-09-34-000.f_003.de0","50.05384279761072,8.585433555128574,50.05392150074909,8.582772207783032","50.05384279761072,8.585433555128574","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:09 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 2.9 km vor AS Kelsterbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0538427976107,8.58543355512857
"A3","undefined--vi-hind.2025-05-20_19-16-00-000.f_001.de0","50.84920910093703,7.213430999998093,50.85037508067743,7.214316001446836","50.84920910093703,7.213430999998093","WARNING","A3 | Lohmar - Sülztal"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:16 Uhr  Hindernis, seit 20.05.2025, 19:16 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Lohmar und 1.2 km vor Sülztal  Gefahr durch Gegenstände auf der Fahrbahn",50.849209100937,7.21343099999809
"A3","undefined--vi-hind.2025-05-20_19-23-00-000.f_002.de0","50.84770170093706,7.211440899998083,50.82518630093718,7.203434199998047","50.84770170093706,7.211440899998083","WARNING","A3 | Lohmar-Nord - Lohmar"," Köln -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:23 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar-Nord und 0.3 km vor AS Lohmar",50.8477017009371,7.21144089999808
"A3","undefined--vi-avl.2025-05-20_19-24-31-000.f_003.de0","51.152648145169124,6.966039694032865,51.152648145169124,6.966039694032865","51.152648145169124,6.966039694032865","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A3: Oberhausen -> Köln, 3.6 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-zus.2025-05-20_18-29-35-000.f.de0","51.15270029935317,6.966017806479032,51.121208407627314,6.98061614469339","51.15270029935317,6.966017806479032","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",6,"QUEUING_TRAFFIC","26.700000762939453",2025-05-20,"Beginn: 20.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:29 A3: Oberhausen -> Köln, zwischen 0.7 km hinter Ohligser Heide und 0.9 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1527002993532,6.96601780647903
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.41605603862709,6.798016286273017,51.444170572815516,6.799883874969225","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.416021257979665,6.798030875176742,51.416021257979665,6.798030875176742","51.416021257979665,6.798030875176742","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A3: Köln -> Oberhausen, 3.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4160212579797,6.79803087517674
"A3","undefined--vi-avl.2025-05-20_19-27-32-000.f.de0","51.525648580705365,6.816116821639008,51.531636393670226,6.822497659188195","51.525648580705365,6.816116821639008","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:27 A3: Oberhausen -> Arnheim, zwischen 1.5 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5256485807054,6.81611682163901
"A4","undefined--vi-avl.2025-05-20_19-31-00-000.f_001.de0","51.061932243204545,13.573935581929772,51.06176754983427,13.56225722425174","51.061932243204545,13.573935581929772","WARNING","A4 | Dresden-West - Wilsdruff"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","50.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AD Dresden-West und 2.5 km vor AS Wilsdruff  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0619322432045,13.5739355819298
"A4","undefined--vi-zus.2025-05-20_16-57-30-000.f_003.de0","51.18107036166011,15.00810454668067,51.18430040096618,14.998414400641499","51.18107036166011,15.00810454668067","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","8.600000381469727",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:57 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1810703616601,15.0081045466807
"A5","undefined--vi-avl.2025-05-20_19-31-00-000.f_002.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A5: Karlsruhe -> Basel, 0.4 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-20_19-09-34-000.f_011.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.8174357009482,7.55533759999912
"A6","undefined--vi-avl.2025-05-20_19-20-00-000.f_001.de0","49.37334111866212,8.544451237313785,49.36281100724034,8.546350582061466","49.37334111866212,8.544451237313785","WARNING","A6 | Mannheim/Schwetzingen - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","37.5",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A6: Mannheim -> Heilbronn, zwischen 3.9 km hinter AS Mannheim/Schwetzingen und 0.5 km vor AS Schwetzingen/Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3733411186621,8.54445123731379
"A7","undefined--vi-zus.2025-05-20_19-29-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.100000381469727",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:29 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_19-30-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-20_19-23-38-000.f.de0","47.62964937839484,10.600346426479463,47.628845137148026,10.579706267763612","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:23 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-20_19-27-06-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:27 Uhr  Hindernis, seit 20.05.2025, 19:27 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_051.de0","50.31695704374244,9.843455291788164,50.3316029435679,9.776824079768884","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2023-03-23,"Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.6 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-avl.2025-05-20_19-29-00-000.f.de0","52.28976261937276,9.898274769755359,52.27830431826341,9.909753673382832","52.28976261937276,9.898274769755359","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",0,"SLOW_TRAFFIC","56.599998474121094",2025-05-20,"Beginn: 20.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:29 A7: Hannover -> Kassel, zwischen 2.2 km hinter AD Hannover-Süd und 4.6 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2897626193728,9.89827476975536
"A7","undefined--vi-hind.2025-05-20_19-18-32-000.f_001.de0","52.30433436907528,9.876162224465464,52.3040810507079,9.876483598747729","52.30433436907528,9.876162224465464","WARNING","A7 | Laatzen - An der Alpe"," Hannover -> Kassel",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:18 A7: Hannover -> Kassel, zwischen 0.8 km hinter AS Laatzen und 8.3 km vor An der Alpe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3043343690753,9.87616222446546
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-20_18-13-47-000.f_003.de0","49.32487380094384,7.23242369999807,49.32945450094384,7.194932899997895","49.32487380094384,7.23242369999807","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen-Oberstadt"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:13 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AS Neunkirchen-Wellesweiler und 0.3 km vor AS Neunkirchen-Oberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3248738009438,7.23242369999807
"A8","undefined--vi-hind.2025-05-20_19-23-00-000.f_003.de0","48.673594510318374,9.349857897667047,48.69091770094597,9.310111400000077","48.673594510318374,9.349857897667047","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:23 A8: München -> Stuttgart, zwischen 0.5 km hinter AS Wendlingen und 0.6 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6735945103184,9.34985789766705
"A9","undefined--vi-hind.2025-05-20_19-28-30-000.f.de0","48.50534940094653,11.588750700012048,48.42842022184167,11.589287204026638","48.50534940094653,11.588750700012048","WARNING","A9 | In der Holledau - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:28 A9: Nürnberg -> München, zwischen 6.0 km hinter In der Holledau und 4.8 km vor Aster Moos Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053494009465,11.588750700012
"A9","undefined--vi-avl.2025-05-20_19-00-36-000.f.de0","48.72525109093901,11.476629047891615,48.73752217570162,11.4672892366959","48.72525109093901,11.476629047891615","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A9: München -> Nürnberg, zwischen 1.6 km hinter AS Neuburg a.d.Donau und 1.6 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.725251090939,11.4766290478916
"A9","undefined--vi-hind.2025-05-20_18-37-14-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:37 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis",50.5479705875487,11.7957996322652
"A9","undefined--vi-zus.2025-05-20_19-05-12-000.f_001.de0","50.968168254040535,11.860873515271516,50.911139252764706,11.841518128308563","50.968168254040535,11.860873515271516","WARNING","A9 | Eisenberg - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:05 A9: Halle/Leipzig -> Nürnberg, zwischen 0.3 km hinter AS Eisenberg und AS Bad Klosterlausnitz  Gefahr durch Personen auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Eisenberg und Bad Klosterlausnitz Gefahr durch Personen auf der Fahrbahn, defekter LKW auf dem Standstreifen",50.9681682540405,11.8608735152715
