"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_016.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.84457424394112,6.801359066837251,50.7753199484186,6.81654168243627","50.84457424394112,6.801359066837251","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",10,"QUEUING_TRAFFIC","35.20000076293945","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8445742439411,6.80135906683725
"A1","undefined--vi-avl.2025-06-05_17-16-55-000.f_001.de0","50.91395736484892,6.84575958197049,50.897755973197036,6.834105452123269","50.91395736484892,6.84575958197049","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T17:16:55+02:00","Beginn: 05.06.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:16 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Frechen und 1.7 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9139573648489,6.84575958197049
"A1","undefined--vi-hind.2025-06-05_15-52-13-000.f_003.de0","50.937644000936594,6.849202299995861,50.930707726943346,6.848257901457632","50.937644000936594,6.849202299995861","WARNING","A1 | Lövenich - Köln-West"," Köln -> Euskirchen",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:52 A1: Köln -> Euskirchen, zwischen Lövenich und 0.6 km vor AK Köln-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9376440009366,6.84920229999586
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_013.de0","50.972641755932855,6.850147046666588,51.03791957526289,6.981986465302468","50.972641755932855,6.850147046666588","WARNING","A1 | Köln-Lövenich - Leverkusen"," Euskirchen -> Dortmund",38,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 3.9 km hinter AS Köln-Lövenich und 1.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9726417559329,6.85014704666659
"A1","undefined--vi-avl.2025-06-05_13-58-22-000.f_014.de0","50.97277659920201,6.850149242999818,50.97277659920201,6.850149242999818","50.97277659920201,6.850149242999818","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","16","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Euskirchen -> Köln, 0.6 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.972776599202,6.85014924299982
"A1","undefined--vi-avl.2025-06-05_17-21-47-000.f_018.de0","51.029527753249795,6.952510581293628,51.029527753249795,6.952510581293628","51.029527753249795,6.952510581293628","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Dortmund -> Köln, 0.9 km vor AS Köln-Niehl, aus Richtung Leverkusener Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.0295277532498,6.95251058129363
"A1","undefined--vi-zus.2025-06-05_12-11-36-000.f_005.de0","51.25104614614083,7.22544804549662,51.30225637339372,7.262866159152973","51.25104614614083,7.22544804549662","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",7,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:11 A1: Köln -> Dortmund, zwischen 2.8 km hinter AS Wuppertal-Ronsdorf und 1.5 km vor AK Wuppertal-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2510461461408,7.22544804549662
"A1","undefined--vi-zus.2025-06-05_17-13-06-000.f.de0","51.549851217381956,7.663828474414156,51.57820525862034,7.673576179399792","51.549851217381956,7.663828474414156","WARNING","A1 | Unna - Kamener Kreuz"," Dortmund -> Münster",3,"SLOW_TRAFFIC","37.5","2025-06-05T17:13:06+02:00","Beginn: 05.06.25 um 17:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:13 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 2.8 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.549851217382,7.66382847441416
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.051464400922974,9.011694299999998,53.051464400922974,9.011694299999998","53.051464400922974,9.011694299999998","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Hamburg -> Bremen, 2.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.051464400923,9.0116943
