"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.55378874974361,6.956371850864333,51.539267769059926,6.876447371863276","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","33.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22201857505996,9.214476694539197,52.221050287274146,9.097167407582178","52.22201857505996,9.214476694539197","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","48.900001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Auetal Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.22201857506,9.2144766945392
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_002.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.1944540921068,11.281716935106443,52.1944540921068,11.281716935106443","52.1944540921068,11.281716935106443","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A2: Magdeburg -> Braunschweig, 0.8 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.1944540921068,11.2817169351064
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.19444077632089,11.2818169952948,52.208198034041594,11.119816136066497","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",23,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 2.8 km vor Marienborn  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.1944407763209,11.2818169952948
"A2","undefined--vi-avl.2025-05-27_06-52-09-000.f_009.de0","52.187209652621945,11.374114711213204,52.187209652621945,11.374114711213204","52.187209652621945,11.374114711213204","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A2: Magdeburg -> Braunschweig, 0.7 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1872096526219,11.3741147112132
"A2","undefined--vi-avl.2025-05-27_06-48-37-000.f_003.de0","52.187209652621945,11.374114711213204,52.18713798543075,11.360405518788916","52.187209652621945,11.374114711213204","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",1,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A2: Magdeburg -> Braunschweig, zwischen 5.4 km hinter Börde und 6.3 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.1872096526219,11.3741147112132
"A3","undefined--vi-avl.2025-05-27_06-39-30-000.f_003.de0","48.44608493736258,13.375571512241832,48.45326508118701,13.376129864005472","48.44608493736258,13.375571512241832","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",0,"SLOW_TRAFFIC","33.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:39 A3: Linz -> Passau, zwischen 1.2 km hinter AS Pocking und 0.3 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-avl.2025-05-27_06-52-09-000.f_001.de0","48.44608493736258,13.375571512241832,48.44608493736258,13.375571512241832","48.44608493736258,13.375571512241832","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A3: Linz -> Passau, 1.1 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.4460849373626,13.3755715122418
"A3","undefined--vi-hind.2025-05-27_06-23-30-000.f.de0","49.7695698432458,10.48114246563649,49.7695698432458,10.48114246563649","49.7695698432458,10.48114246563649","WARNING","A3 | Wasserberndorf - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Hindernis, seit 27.05.2025, 06:23 A3: Nürnberg -> Würzburg, zwischen 3.1 km hinter Wasserberndorf und 0.3 km vor AS Geiselwind  Gefahr durch Gegenstände auf der Fahrbahn",49.7695698432458,10.4811424656365
"A3","undefined--vi-zus.2025-05-27_05-11-30-000.f_003.de0","49.81807230094192,9.557897500000147,49.76987810094211,9.58305290000015","49.81807230094192,9.557897500000147","WARNING","A3 | Kohlsberg - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 05:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:11 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Kohlsberg und 9.9 km vor Fronberg  A3 Frankfurt Richtung Würzburg zwischen Marktheidenfeld und Wertheim/Lengfurt defekter LKW, Bergungsarbeiten, Standstreifen gesperrt",49.8180723009419,9.55789750000015
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_003.de0","50.063584491686875,8.84179967752935,50.06750060882255,8.780873737388053","50.063584491686875,8.84179967752935","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","44.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen 3.6 km hinter AS Hanau und 1.2 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0635844916869,8.84179967752935
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.02724155068309,8.47343513285677,50.03333568664795,8.510800403907705","50.02724155068309,8.47343513285677","WARNING","A3 | Johannespfad - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 4.8 km hinter Johannespfad und 2.8 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0272415506831,8.47343513285677
"A3","undefined--vi-hind.2025-05-27_06-49-08-000.f.de0","50.64305480222424,7.341646971534212,50.64229609035695,7.343137072756008","50.64305480222424,7.341646971534212","WARNING","A3 | Bad Honnef/Linz - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Hindernis, seit 27.05.2025, 06:49 A3: Köln -> Frankfurt, zwischen 1.2 km hinter AS Bad Honnef/Linz und 1.4 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6430548022242,7.34164697153421
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.67523794377695,7.294572698099685,50.716209145946756,7.2415997179369755","50.67523794377695,7.294572698099685","WARNING","A3 | Logebachtal - Bonn/Siegburg"," Frankfurt -> Köln",3,"SLOW_TRAFFIC","60.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Logebachtal und 7.0 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6752379437769,7.29457269809969
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_004.de0","51.072819921134574,6.987834282912516,51.04793222915112,7.001747555898543","51.072819921134574,6.987834282912516","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 1.4 km hinter Reusrather Heide und 0.8 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0728199211346,6.98783428291252
"A3","undefined--vi-avl.2025-05-27_06-46-30-000.f_006.de0","51.48998822535977,6.8160471142516315,51.48998822535977,6.8160471142516315","51.48998822535977,6.8160471142516315","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A3: Oberhausen -> Köln, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4899882253598,6.81604711425163
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f_002.de0","51.50584106922264,6.822956131630806,51.51732999779239,6.815147537119127","51.50584106922264,6.822956131630806","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","48",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Köln -> Arnheim, zwischen 2.1 km hinter AK Oberhausen-West und 2.8 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5058410692226,6.82295613163081
"A3","undefined--vi-avl.2025-05-27_05-59-00-000.f.de0","51.52150405476545,6.814372629872339,51.531636393670226,6.822497659188195","51.52150405476545,6.814372629872339","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","51.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:59 A3: Oberhausen -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5215040547655,6.81437262987234
"A3","undefined--vi-avl.2025-05-27_05-37-30-000.f_004.de0","51.490005341920615,6.8160559239280225,51.46107667062713,6.811017100655967","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",4,"QUEUING_TRAFFIC","29.5",2025-05-27,"Beginn: 27.05.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:37 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 2.0 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_001.de0","51.594419424587024,6.782404955967996,51.529425605187505,6.819563869684908","51.594419424587024,6.782404955967996","WARNING","A3 | Bergschlag - Oberhausen-Holten"," Arnheim -> Oberhausen",7,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter Bergschlag und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.594419424587,6.782404955968
"A3","undefined--vi-avl.2025-05-27_05-57-00-000.f_003.de0","51.606058100668314,6.77996819248512,51.597876723775,6.7821568043754725","51.606058100668314,6.77996819248512","WARNING","A3 | Bergschlag - Dinslaken-Nord"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:57 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter Bergschlag und 1.1 km vor AS Dinslaken-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.6060581006683,6.77996819248512
"A4","undefined--vi-avl.2025-05-27_06-51-00-000.f.de0","50.80402850684164,6.091809076131204,50.804229835619665,6.074622422211092","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","47.5",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:51 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_004.de0","50.92817972778191,6.833622746001572,50.90978041794741,6.884196829628831","50.92817972778191,6.833622746001572","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","40.79999923706055",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AS Frechen-Nord und 2.2 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9281797277819,6.83362274600157
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f.de0","50.90612935891557,6.89225957399647,50.89212772911116,6.923158297032745","50.90612935891557,6.89225957399647","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 4.0 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9061293589156,6.89225957399647
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-zus.2025-05-27_06-51-38-000.f_001.de0","50.95002199620618,7.12814278160664,50.95004356492202,7.140653161049619","50.95002199620618,7.12814278160664","WARNING","A4 | Lustheide - Bergisch Gladbach-Bensberg"," Köln -> Olpe",0,"SLOW_TRAFFIC","44.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:51 A4: Köln -> Olpe, zwischen 1.1 km hinter Lustheide und 2.7 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9500219962062,7.12814278160664
"A4","undefined--vi-hind.2025-05-27_06-37-38-000.f.de0","50.950613809133046,7.147204213686828,50.95015542007647,7.12842826807114","50.950613809133046,7.147204213686828","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:37 Uhr  Hindernis, seit 27.05.2025, 06:37 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und AS Bergisch Gladbach-Frankenforst  Gefahr durch eine ungesicherte Unfallstelle",50.950613809133,7.14720421368683
"A4","undefined--vi-avl.2025-05-27_06-32-30-000.f_007.de0","50.944656530334065,7.225990781075693,50.944656530334065,7.225990781075693","50.944656530334065,7.225990781075693","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A4: Olpe -> Köln, 0.9 km vor AS Untereschbach, aus Richtung Overath  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9446565303341,7.22599078107569
"A4","undefined--vi-zus.2025-05-27_06-31-00-000.f.de0","50.944599300578126,7.226118455254763,50.95018714007878,7.137545311506319","50.944599300578126,7.226118455254763","WARNING","A4 | Overath - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",20,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:31 A4: Olpe -> Köln, zwischen 5.8 km hinter AS Overath und 0.7 km vor AS Bergisch Gladbach-Frankenforst  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9445993005781,7.22611845525476
"A4","undefined--vi-avl.2025-05-27_06-15-30-000.f_004.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:15 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-27_06-38-31-000.f_006.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-27_06-06-30-000.f_003.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:52 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.973673063256,7.56825511321906
