"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_16-42-11-000.f_004.de0","52.21105901451338,7.84802613728747,52.20564022524379,7.8205932194196555","52.21105901451338,7.84802613728747","WARNING","A1 | Tecklenburger Land - Lengerich"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","60","2025-06-01T16:42:11+02:00","Beginn: 01.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:42 A1: Osnabrück -> Münster, zwischen 3.4 km hinter Tecklenburger Land und 0.7 km vor AS Lengerich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2110590145134,7.84802613728747
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.832519945808365,8.216167757020182,52.832519945808365,8.216167757020182","52.832519945808365,8.216167757020182","WARNING","A1 | Drantumer Mühle - Drantumer Mühle"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","24","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A1: Bremen -> Osnabrück, 0.4 km vor Drantumer Mühle, aus Richtung Garterfeld  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.8325199458084,8.21616775702018
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.83259038658497,8.216191677109837,52.75985385112405,8.185435314294736","52.83259038658497,8.216191677109837","WARNING","A1 | Garterfeld - Vechta"," Bremen -> Osnabrück",17,"STATIONARY_TRAFFIC","23.600000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Garterfeld und 3.9 km vor AS Vechta  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.832590386585,8.21619167710984
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.047472224144194,8.99906297382845,53.047472224144194,8.99906297382845","53.047472224144194,8.99906297382845","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A1: Hamburg -> Bremen, 1.2 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0474722241442,8.99906297382845
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","13.899999618530273","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-avl.2025-06-01_18-15-20-000.f_012.de0","53.18616135545851,9.274029799418999,53.157112329436465,9.2367811358235","53.18616135545851,9.274029799418999","WARNING","A1 | Bockel - Reeßum"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","56.20000076293945","2025-06-01T18:15:20+02:00","Beginn: 01.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:15 A1: Hamburg -> Bremen, zwischen 1.3 km hinter AS Bockel und 3.6 km vor Reeßum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.1861613554585,9.274029799419
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.37118190913245,9.886046031370622,53.37262058754307,9.870049011069748","53.37118190913245,9.886046031370622","WARNING","A1 | Sunderblick - Buchholzer Dreieck"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 4.4 km hinter Sunderblick und 1.0 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.3711819091325,9.88604603137062
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_055.de0","53.37799590092043,9.954072700000445,53.3731505946813,9.907956654124211","53.37799590092043,9.954072700000445","WARNING","A1 | Hittfeld - Dibbersen"," Hamburg -> Bremen",2,"SLOW_TRAFFIC","47","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 0.4 km hinter Hittfeld und 1.7 km vor AS Dibbersen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.3779959009204,9.95407270000045
"A1","undefined--vi-avl.2025-06-01_18-19-12-000.f_011.de0","53.38079601527447,10.013591612154059,53.38095398117778,9.987953604383254","53.38079601527447,10.013591612154059","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-01T18:19:12+02:00","Beginn: 01.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:19 A1: Hamburg -> Bremen, zwischen 0.2 km hinter AD Horster Dreieck und 0.5 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.3807960152745,10.0135916121541
"A1","undefined--vi-avl.2025-06-01_16-54-13-000.f_022.de0","53.428867876120435,10.034776146781434,53.47559362483563,10.022843109123162","53.428867876120435,10.034776146781434","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","47.70000076293945","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A1: Bremen -> Hamburg, zwischen 4.3 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4288678761204,10.0347761467814
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.52726023396679,10.132987310953915,53.52726023396679,10.132987310953915","53.52726023396679,10.132987310953915","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A1: Lübeck -> Hamburg, in Höhe AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5272602339668,10.1329873109539
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.527297603048595,10.133029205584442,53.4787483319579,10.022364362239905","53.527297603048595,10.133029205584442","WARNING","A1 | Hamburg-Öjendorf - Süderelbbrücke"," Lübeck -> Bremen",32,"STATIONARY_TRAFFIC","17","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 2.1 km hinter AS Hamburg-Öjendorf und 0.5 km vor Süderelbbrücke  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.5272976030486,10.1330292055844
"A1","undefined--vi-hind.2025-06-01_17-36-03-000.f_007.de0","53.640455500918335,10.270713700000726,53.618079500918526,10.234080900000686","53.640455500918335,10.270713700000726","WARNING","A1 | Ahrensburg - Stapelfeld"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Hindernis, seit 01.06.2025, 17:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Ahrensburg und 0.3 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.6404555009183,10.2707137000007
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.75613266011247,10.374386462234586,53.71647543326702,10.336686717245705","53.75613266011247,10.374386462234586","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",7,"STATIONARY_TRAFFIC","30","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.5 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.7561326601125,10.3743864622346
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99221962039243,10.733173797063097,53.93377142877917,10.733382956463787","53.99221962039243,10.733173797063097","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",15,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9922196203924,10.7331737970631
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06378322210079,10.750083556535571,54.06378322210079,10.750083556535571","54.06378322210079,10.750083556535571","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A1: Fehmarn -> Lübeck, 1.7 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0637832221008,10.7500835565356
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.063761785791655,10.750055764341365,54.044368290373406,10.728849723864656","54.063761785791655,10.750055764341365","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",7,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.8 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.0637617857917,10.7500557643414
"A1","undefined--vi-avl.2025-06-01_18-19-45-000.f.de0","50.798482888073224,6.799542722041522,50.808763480142176,6.792069258155962","50.798482888073224,6.799542722041522","WARNING","Baustelle"," km 438.93 --> km 437.67",0,"SLOW_TRAFFIC","62.599998474121094","2025-06-01T18:19:45+02:00","Beginn: 01.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:19 A1: km 438.93 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.7984828880732,6.79954272204152
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34.5","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_17-36-03-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","22","2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","14","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_18-02-05-000.f_001.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","19","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.5528596507774,6.92001529749866,51.5528596507774,6.92001529749866","51.5528596507774,6.92001529749866","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A2: Dortmund -> Oberhausen, 0.4 km vor AS Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5528596507774,6.92001529749866
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55278723180241,6.919887052849673,51.54204805494287,6.893700262596333","51.55278723180241,6.919887052849673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.5 km hinter AD Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5527872318024,6.91988705284967
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_012.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-59-52-000.f_001.de0","52.231856294882675,9.24125397234575,52.21692045703878,9.18896851653591","52.231856294882675,9.24125397234575","WARNING","A2 | Rehren - Bernser Kirchweg"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","38.599998474121094","2025-06-01T17:59:52+02:00","Beginn: 01.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Rehren und 1.5 km vor Bernser Kirchweg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2318562948827,9.24125397234575
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f_006.de0","52.43054780092744,9.70002620000026,52.42240594423048,9.607919435533068","52.43054780092744,9.70002620000026","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","50","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 2.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4305478009274,9.70002620000026
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f.de0","52.33927747690892,10.226684808023444,52.36604975734276,10.085242946519557","52.33927747690892,10.226684808023444","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",5,"SLOW_TRAFFIC","61.29999923706055","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 0.8 km hinter AS Peine und 5.1 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.3392774769089,10.2266848080234
"A2","undefined--vi-avl.2025-06-01_18-16-31-000.f_005.de0","52.33745515923082,10.398052934967803,52.339425750402555,10.369395395047198","52.33745515923082,10.398052934967803","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",1,"SLOW_TRAFFIC","62.5","2025-06-01T18:16:31+02:00","Beginn: 01.06.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:16 A2: Braunschweig -> Hannover, zwischen 1.8 km hinter AS Braunschweig-Watenbüttel und 0.5 km vor Zweidorfer Holz Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3374551592308,10.3980529349678
"A2","undefined--vi-avl.2025-06-01_18-21-13-000.f_003.de0","52.3134551187345,10.532201112099804,52.3134551187345,10.532201112099804","52.3134551187345,10.532201112099804","WARNING","A2 | Braunschweig-Nord - Braunschweig-Nord"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","21","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A2: Braunschweig -> Hannover, 1.0 km vor AK Braunschweig-Nord, aus Richtung Braunschweig-Flughafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.3134551187345,10.5322011120998
"A2","undefined--vi-avl.2025-06-01_12-06-46-000.f_009.de0","52.227787665803,11.03590004205927,52.22190052292815,11.050614340642396","52.227787665803,11.03590004205927","WARNING","A2 | Helmstedt Süd - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","54.900001525878906","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter Helmstedt Süd und 0.7 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.227787665803,11.0359000420593
