"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-41-10-000.f_014.de0","50.988131850985376,6.862869916092212,50.99471841744613,6.883692149846455","50.988131850985376,6.862869916092212","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","54.70000076293945","2025-05-31T10:41:10+02:00","Beginn: 31.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:41 A1: Euskirchen -> Köln, zwischen 1.4 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9881318509854,6.86286991609221
"A1","undefined--vi-zus.2025-05-31_10-23-34-000.f.de0","51.018597565551055,6.930963626353383,51.02507754978013,6.94482681710261","51.018597565551055,6.930963626353383","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",NA,NA,NA,"2025-05-31T10:23:34+02:00","Beginn: 31.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:23 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 1.5 km vor Leverkusener Brücke  Gefahr durch Personen auf der Fahrbahn  A1 Köln Richtung Dortmund zwischen Kreuz Köln-Nord und Köln-Niehl Gefahr durch Personen auf der Fahrbahn, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird an der Unfallstelle vorbeigeführt, Unfallaufnahme",51.0185975655511,6.93096362635338
"A1","undefined--vi-zus.2025-05-31_10-18-38-000.f_001.de0","51.0033146460202,6.904741810955397,51.02131647094039,6.937534898962322","51.0033146460202,6.904741810955397","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",23,"STATIONARY_TRAFFIC","7.400000095367432","2025-05-31T10:18:38+02:00","Beginn: 31.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:18 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 0.5 km vor AS Köln-Niehl  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.0033146460202,6.9047418109554
"A1","undefined--vi-avl.2025-05-31_10-21-09-000.f_003.de0","51.00330836030115,6.904731624133721,51.00330836030115,6.904731624133721","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-05-31T11:01:25+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Köln -> Dortmund, 3.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-31_09-06-30-000.f.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-31_08-41-00-000.f.de0","51.60186958523641,7.687326748479696,51.5823931541997,7.678366341488308","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",11,"STATIONARY_TRAFFIC","11","2025-05-31T08:41:00+02:00","Beginn: 31.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:41 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-avl.2025-05-31_10-57-15-000.f.de0","52.75040101853558,8.180491433403569,52.7613563786921,8.186596440709177","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","55.20000076293945","2025-05-31T10:57:15+02:00","Beginn: 31.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:57 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.4 km vor Cappeln Hagelage-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.7504010185356,8.18049143340357
"A1","undefined--vi-avl.2025-05-31_10-26-49-000.f_002.de0","52.96521708198564,8.59800208756487,52.994680548578515,8.659705478089142","52.96521708198564,8.59800208756487","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",7,"QUEUING_TRAFFIC","33.599998474121094","2025-05-31T10:26:49+02:00","Beginn: 31.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:26 A1: Osnabrück -> Bremen, zwischen 3.0 km hinter Delmetal-Nord und 0.6 km vor Mackenstedter Heide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.9652170819856,8.59800208756487
"A1","undefined--vi-avl.2025-05-31_11-01-25-000.f_009.de0","53.03362365244421,8.92031968422272,53.03362365244421,8.92031968422272","53.03362365244421,8.92031968422272","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","29","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Bremen -> Osnabrück, 2.4 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.03362365244421,8.92031968422272,53.031460453437994,8.864211532227444","53.03362365244421,8.92031968422272","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",6,"QUEUING_TRAFFIC","28.799999237060547","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 1.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0336236524442,8.92031968422272
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36774605580931,9.74378964740193,53.372318372977475,9.843216319631585","53.36774605580931,9.74378964740193","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",10,"STATIONARY_TRAFFIC","29.299999237060547","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.4 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3677460558093,9.74378964740193
"A1","undefined--vi-avl.2025-05-31_10-57-15-000.f_009.de0","53.36778586487872,9.743940968720608,53.36778586487872,9.743940968720608","53.36778586487872,9.743940968720608","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","29","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Bremen -> Hamburg, 4.1 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.3677858648787,9.74394096872061
