"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_20-38-01-000.f_001.de0","50.314726834021606,8.227390754427013,50.32631395659915,8.215487546778805","50.314726834021606,8.227390754427013","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T20:38:01+02:00","Beginn: 02.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:38 A3: Frankfurt -> Köln, zwischen 1.7 km hinter Bad Camberg und 11.3 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.3147268340216,8.22739075442701
"A3","undefined--vi-avl.2025-06-02_20-47-30-000.f.de0","50.314726834021606,8.227390754427013,50.314726834021606,8.227390754427013","50.314726834021606,8.227390754427013","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A3: Frankfurt -> Köln, 12.8 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.3147268340216,8.22739075442701
"A3","undefined--vi-avl.2025-06-02_20-51-00-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_20-50-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.79999923706055","2025-06-02T20:50:30+02:00","Beginn: 02.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:50 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-02_20-31-30-000.f_001.de0","51.00134292455807,10.405920684105153,51.00565072441539,10.270172242916153","51.00134292455807,10.405920684105153","WARNING","A4 | Eisenach-Ost - Eisenach-West"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-02T20:31:30+02:00","Beginn: 02.06.25 um 20:31 Uhr  Hindernis, seit 02.06.2025, 20:31 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Eisenach-Ost und 0.2 km vor AS Eisenach-West  Gefahr durch Gegenstände auf der Fahrbahn",51.0013429245581,10.4059206841052
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","16.299999237060547","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-hind.2025-06-02_20-43-30-000.f_001.de0","49.55383070094299,8.627799499999904,49.59177880094284,8.632098699999904","49.55383070094299,8.627799499999904","WARNING","A5 | Weinheim - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-02T20:43:30+02:00","Beginn: 02.06.25 um 20:43 Uhr  Hindernis, seit 02.06.2025, 20:43 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AK Weinheim und 0.2 km vor AS Hemsbach  Gefahr durch eine ungesicherte Unfallstelle",49.553830700943,8.6277994999999
"A6","undefined--vi-hind.2025-06-02_20-33-30-000.f_001.de0","49.18635730972349,10.097170208235102,49.1839262559367,10.054854347682003","49.18635730972349,10.097170208235102","WARNING","A6 | Bronnholzheim - Reußenberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-02T20:33:30+02:00","Beginn: 02.06.25 um 20:33 Uhr  Hindernis, seit 02.06.2025, 20:33 A6: Nürnberg -> Heilbronn, zwischen 0.9 km hinter Bronnholzheim und 4.6 km vor Reußenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.1863573097235,10.0971702082351
"A6","undefined--vi-avl.2025-06-02_20-48-30-000.f.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","20","2025-06-02T20:49:30+02:00","Beginn: 02.06.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:49 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-avl.2025-06-02_20-24-00-000.f_001.de0","49.632924037144576,12.463469249369686,49.62925492575436,12.44665918838879","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","31.200000762939453","2025-06-02T20:24:00+02:00","Beginn: 02.06.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:24 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-06-02_20-49-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27","2025-06-02T20:49:00+02:00","Beginn: 02.06.25 um 20:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:49 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-02_20-49-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-02_20-01-30-000.f_002.de0","51.46818738393157,9.871116208506132,51.46818738393157,9.871116208506132","51.46818738393157,9.871116208506132","WARNING","A7 | Drammetal - Drammetal"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","23","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A7: Hannover -> Kassel, 1.8 km vor AD Drammetal, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.4681873839316,9.87111620850613
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.4682318292341,9.871127036192226,51.44606255066467,9.857280131967675","51.4682318292341,9.871127036192226","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","23.5","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 2.6 km hinter Göttingen und 8.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.4682318292341,9.87112703619223
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_002.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_002.de0","48.73516756601846,11.469076647308716,48.75363720094582,11.457391700009124","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-avl.2025-06-02_20-20-30-000.f_003.de0","48.73516756601846,11.469076647308716,48.73516756601846,11.469076647308716","48.73516756601846,11.469076647308716","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A9: München -> Nürnberg, 1.9 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-unf.2025-06-02_20-50-30-000.f.de0","48.83972440094553,11.468934700009267,48.92860580094524,11.464276000009123","48.83972440094553,11.468934700009267","WARNING","A9 | Köschinger Forst - Denkendorf"," München -> Nürnberg",NA,NA,NA,"2025-06-02T20:50:30+02:00","Beginn: 02.06.25 um 20:50 Uhr  Unfall, seit 02.06.2025, 20:50 A9: München -> Nürnberg, zwischen 0.2 km hinter Köschinger Forst und 0.3 km vor AS Denkendorf",48.8397244009455,11.4689347000093
"A9","undefined--vi-hind.2025-06-02_20-11-30-000.f_002.de0","49.358297737020216,11.202966406324322,49.40223493662945,11.196576196854448","49.358297737020216,11.202966406324322","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Fischbach"," München -> Halle/Leipzig",NA,NA,NA,"2025-06-02T20:11:30+02:00","Beginn: 02.06.25 um 20:11 Uhr  Hindernis, seit 02.06.2025, 20:11 A9: München -> Halle/Leipzig, zwischen 0.1 km hinter Nürnberg/Feucht und 0.4 km vor AS Nürnberg-Fischbach  Gefahr durch Gegenstände auf der Fahrbahn",49.3582977370202,11.2029664063243
"A9","undefined--vi-hind.2025-06-02_19-55-00-000.f_002.de0","49.6213914647175,11.409139534144758,49.64549640094265,11.43467140000812","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Sperbes (Ost)"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T19:55:00+02:00","Beginn: 02.06.25 um 19:55 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:55 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und Sperbes (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-avl.2025-06-02_18-13-09-000.f_001.de0","50.92841209054717,11.838038864553495,50.92841209054717,11.838038864553495","50.92841209054717,11.838038864553495","WARNING","A9 | Bad Klosterlausnitz - Bad Klosterlausnitz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T20:51:00+02:00","Beginn: 02.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:51 A9: Halle/Leipzig -> Nürnberg, 1.9 km vor AS Bad Klosterlausnitz, aus Richtung Kuhberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9284120905472,11.8380388645535
"A9","undefined--vi-avl.2025-06-02_17-59-47-000.f_001.de0","50.928385566939255,11.838046550031429,50.89908771283901,11.843398444572816","50.928385566939255,11.838046550031429","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",9,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-02T17:59:47+02:00","Beginn: 02.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter Kuhberg und 2.1 km vor AK Hermsdorfer Kreuz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9283855669393,11.8380465500314
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.3155760805876,14.577600847563337,52.31465040151104,14.563713134786033","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.199999809265137","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_001.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A17","undefined--vi-avl.2025-06-02_20-45-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27","2025-06-02T20:48:30+02:00","Beginn: 02.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:48 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-02_20-37-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.400001525878906","2025-06-02T20:37:30+02:00","Beginn: 02.06.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:37 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-avl.2025-06-02_20-38-30-000.f_001.de0","53.95162827416265,12.199597891501975,53.95162827416265,12.199597891501975","53.95162827416265,12.199597891501975","WARNING","A19 | Kritzkow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","15","2025-06-02T20:42:30+02:00","Beginn: 02.06.25 um 20:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 20:42 A19: Rostock -> Dreieck Wittstock/Dosse, 6.2 km vor Kritzkow, aus Richtung Zarnow  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.9516282741627,12.199597891502
"A19","undefined--vi-zus.2025-06-02_20-38-30-000.f.de0","53.95162827416265,12.199597891501975,53.948532061847835,12.201762119652368","53.95162827416265,12.199597891501975","WARNING","A19 | Zarnow - Kritzkow"," Rostock -> Dreieck Wittstock/Dosse",0,"STATIONARY_TRAFFIC","22","2025-06-02T20:38:30+02:00","Beginn: 02.06.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:38 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 1.9 km hinter Zarnow und 5.9 km vor Kritzkow  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9516282741627,12.199597891502
