"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","31.200000762939453","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-05-29T13:20:06+02:00","Beginn: 29.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_11-13-00-000.f_012.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-05-29T13:20:06+02:00","Beginn: 29.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:20 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","14","2025-05-29T13:20:06+02:00","Beginn: 29.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:20 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55674704308243,6.934303452550918,51.54162237854676,6.891241642678155","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_007.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_13-16-21-000.f_002.de0","51.74807072430389,7.994355830143501,51.74807072430389,7.994355830143501","51.74807072430389,7.994355830143501","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-05-29T13:20:06+02:00","Beginn: 29.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:20 A2: Hannover -> Dortmund, 2.9 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.7480707243039,7.9943558301435
"A2","undefined--vi-avl.2025-05-29_13-15-23-000.f_003.de0","51.782184802302595,8.04482476841019,51.782184802302595,8.04482476841019","51.782184802302595,8.04482476841019","WARNING","A2 | Beckum - Beckum"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-05-29T13:20:06+02:00","Beginn: 29.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:20 A2: Hannover -> Dortmund, 0.9 km vor AS Beckum, aus Richtung Vellern  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.7821848023026,8.04482476841019
"A2","undefined--vi-zus.2025-05-29_12-49-28-000.f.de0","51.737734005639325,7.9881480240507035,51.695132958499144,7.969555752522598","51.737734005639325,7.9881480240507035","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:49:28+02:00","Beginn: 29.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:49 A2: Hannover -> Dortmund, zwischen 5.9 km hinter AS Beckum und AS Hamm-Uentrop  Gefahr durch eine ungesicherte Unfallstelle  A2 Hannover Richtung Dortmund zwischen Beckum und Hamm Richtungsfahrbahn gesperrt",51.7377340056393,7.9881480240507
"A2","undefined--vi-avl.2025-05-29_12-58-15-000.f_003.de0","51.74807072430389,7.994355830143501,51.74048039546183,7.98979705738942","51.74807072430389,7.994355830143501","WARNING","A2 | Beckum - Brunsberg"," Hannover -> Dortmund",2,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:58 A2: Hannover -> Dortmund, zwischen 4.7 km hinter AS Beckum und 2.0 km vor Brunsberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.7480707243039,7.9943558301435
"A2","undefined--vi-avl.2025-05-29_13-12-46-000.f_001.de0","51.782184802302595,8.04482476841019,51.779150048414245,8.031586387792164","51.782184802302595,8.04482476841019","WARNING","A2 | Vellern - Brunsberg"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","25.700000762939453","2025-05-29T13:12:46+02:00","Beginn: 29.05.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:12 A2: Hannover -> Dortmund, zwischen 2.1 km hinter Vellern und 7.4 km vor Brunsberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.7821848023026,8.04482476841019
"A2","undefined--vi-hind.2025-05-29_12-55-04-000.f.de0","52.336094923029336,9.411162928884346,52.336094923029336,9.411162928884346","52.336094923029336,9.411162928884346","WARNING","A2 | Calenberger Land - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:55 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Calenberger Land und 0.3 km vor AS Bad Nenndorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3360949230293,9.41116292888435
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.24782729367403,11.00257106991146,52.219085761070026,11.058130481670043","52.24782729367403,11.00257106991146","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",14,"STATIONARY_TRAFFIC","17.799999237060547","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter AS Helmstedt-West und 0.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.247827293674,11.0025710699115
