"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_10-57-02-000.f_001.de0","50.84081829690973,6.799355032725614,50.84993927413352,6.803766350688908","50.84081829690973,6.799355032725614","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T10:57:02+02:00","Beginn: 03.06.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:57 A1: Euskirchen -> Köln, zwischen 3.0 km hinter AD Erfttal und 0.9 km vor Ville  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8408182969097,6.79935503272561
"A1","undefined--vi-avl.2025-06-03_10-31-23-000.f_008.de0","50.965502840981806,6.850457321143764,50.89599987190962,6.829660519826884","50.965502840981806,6.850457321143764","WARNING","A1 | Köln-Bocklemünd - Gleuel"," Köln -> Euskirchen",8,"QUEUING_TRAFFIC","37.599998474121094","2025-06-03T10:31:23+02:00","Beginn: 03.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:31 A1: Köln -> Euskirchen, zwischen 1.4 km hinter AS Köln-Bocklemünd und 1.3 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9655028409818,6.85045732114376
"A1","undefined--vi-avl.2025-06-03_08-33-07-000.f_005.de0","51.00766654411154,6.910657606332237,51.00133485050678,6.901047726118861","51.00766654411154,6.910657606332237","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T08:33:07+02:00","Beginn: 03.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:33 A1: Dortmund -> Euskirchen, zwischen 2.9 km hinter AS Köln-Niehl und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0076665441115,6.91065760633224
"A1","undefined--vi-avl.2025-06-03_10-55-50-000.f_011.de0","51.04924707679852,7.033040229696393,51.04924707679852,7.033040229696393","51.04924707679852,7.033040229696393","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-03T11:00:22+02:00","Beginn: 03.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:00 A1: Dortmund -> Köln, 2.0 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.0492470767985,7.03304022969639
"A1","undefined--vi-avl.2025-06-03_10-38-32-000.f_006.de0","51.04924707679852,7.033040229696393,51.04789043040789,7.0257772707020685","51.04924707679852,7.033040229696393","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-03T10:38:32+02:00","Beginn: 03.06.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:38 A1: Dortmund -> Köln, zwischen 8.1 km hinter AS Burscheid und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0492470767985,7.03304022969639
"A1","undefined--vi-avl.2025-06-03_10-21-58-000.f_001.de0","51.48302335918413,7.619947080863014,51.5461245021035,7.663415367276064","51.48302335918413,7.619947080863014","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T10:21:58+02:00","Beginn: 03.06.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:21 A1: Köln -> Münster, zwischen 2.3 km hinter Lichtendorf und 3.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4830233591841,7.61994708086301
"A1","undefined--vi-avl.2025-06-03_11-00-22-000.f_007.de0","51.48177770257178,7.616010839922695,51.47508152527877,7.603906146902971","51.48177770257178,7.616010839922695","WARNING","A1 | Dortmund/Unna - Lichtendorf"," Münster -> Köln",0,"SLOW_TRAFFIC","65.5999984741211","2025-06-03T11:00:22+02:00","Beginn: 03.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:00 A1: Münster -> Köln, zwischen 5.5 km hinter AK Dortmund/Unna und 0.9 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.4817777025718,7.6160108399227
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04746258324496,8.99903779164508,53.031460453437994,8.864211532227444","53.04746258324496,8.99903779164508","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 1.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.047462583245,8.99903779164508
"A1","undefined--vi-hind.2025-06-03_08-47-39-000.f_014.de0","53.50350841081712,10.039260868525327,53.509191461211365,10.061759719595743","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",NA,NA,NA,"2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Hindernis, seit 03.06.2025, 08:47 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 1.3 km vor AD Hamburg-Südost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",53.5035084108171,10.0392608685253
"A1","undefined--vi-zus.2025-06-03_10-26-17-000.f_001.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","47.5","2025-06-03T10:26:17+02:00","Beginn: 03.06.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5072670009194,10.0807752000005
