"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-28_05-42-00-000.f_005.de0","51.03877420118577,6.997953231695833,51.03795886305813,6.982637719991996","51.03877420118577,6.997953231695833","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:42 Uhr  Hindernis, seit 28.05.2025, 05:42 A1: Dortmund -> Köln, zwischen 0.7 km hinter AK Leverkusen und 1.4 km vor AK Leverkusen-West  Gefahr durch eine ungesicherte Unfallstelle",51.0387742011858,6.99795323169583
"A1","undefined--vi-avl.2025-05-28_06-09-30-000.f_003.de0","53.038983913429114,8.89534035182169,53.03242141582492,8.866472370739377","53.038983913429114,8.89534035182169","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:09 A1: Bremen -> Osnabrück, zwischen 3.6 km hinter Mahndorfer Marsch und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0389839134291,8.89534035182169
"A1","undefined--vi-avl.2025-05-28_06-16-30-000.f_002.de0","53.393425596748514,10.023839911647025,53.41431208686329,10.030085854055924","53.393425596748514,10.023839911647025","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-28,"Beginn: 28.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:16 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AK Maschener Kreuz und 5.9 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3934255967485,10.023839911647
"A1","undefined--vi-avl.2025-05-28_06-21-30-000.f_001.de0","53.39336480401387,10.023812783548152,53.39336480401387,10.023812783548152","53.39336480401387,10.023812783548152","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A1: Bremen -> Hamburg, 8.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.3933648040139,10.0238127835482
"A1","undefined--vi-zus.2025-05-28_06-14-01-000.f_001.de0","53.507451364885924,10.07795482449149,53.50944149694685,10.057115818183007","53.507451364885924,10.07795482449149","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5074513648859,10.0779548244915
"A1","undefined--vi-hind.2025-05-28_06-07-00-000.f_001.de0","54.12923723832562,10.83013986245635,54.12748505979308,10.825803147737147","54.12923723832562,10.83013986245635","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Hindernis, seit 28.05.2025, 06:07 A1: Fehmarn -> Lübeck, zwischen 3.3 km hinter Hasselburger Mühle und 5.5 km vor AS Neustadt i.H.-Mitte  Gefahr durch eine ungesicherte Unfallstelle",54.1292372383256,10.8301398624564
"A2","undefined--vi-avl.2025-05-28_06-21-30-000.f_003.de0","51.538725911790294,6.848693921271528,51.53881848420121,6.859114793671072","51.538725911790294,6.848693921271528","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A2: Oberhausen -> Dortmund, zwischen 1.0 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5387259117903,6.84869392127153
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.5541732162134,6.922990366732349,51.5396698382228,6.879847283263182","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","53.5",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.7 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-hind.2025-05-28_06-00-30-000.f_001.de0","51.60405361140434,7.3166758686165725,51.596263100932816,7.255902199998294","51.60405361140434,7.3166758686165725","WARNING","A2 | Ickern - Recklinghausen-Ost"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:00 Uhr  Hindernis, seit 28.05.2025, 06:00 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter Ickern und 0.2 km vor AS Recklinghausen-Ost",51.6040536114043,7.31667586861657
"A2","undefined--vi-hind.2025-05-28_05-47-30-000.f_006.de0","51.866780531317076,8.373692090053465,51.93975800093069,8.538158299999846","51.866780531317076,8.373692090053465","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:47 Uhr  Hindernis, seit 28.05.2025, 05:47 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Gütersloh und 0.5 km vor AK Bielefeld  Gefahr durch Gegenstände auf der Fahrbahn",51.8667805313171,8.37369209005347
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21596291875045,9.169517041825513,52.22072788290852,9.094615148402344","52.21596291875045,9.169517041825513","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","59.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2159629187504,9.16951704182551
"A2","undefined--vi-hind.2025-05-28_06-08-04-000.f.de0","52.42782235157326,9.722985661402578,52.42782235157326,9.722985661402578","52.42782235157326,9.722985661402578","WARNING","A2 | Godshorn - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:08 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:08 A2: Dortmund -> Hannover, zwischen 1.9 km hinter Godshorn und 0.6 km vor AS Hannover/Langenhagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4278223515733,9.72298566140258
"A2","undefined--vi-avl.2025-05-28_06-16-30-000.f_001.de0","52.20820156938277,11.148829819423847,52.20662983001344,11.170645568426167","52.20820156938277,11.148829819423847","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","56",2025-05-28,"Beginn: 28.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:16 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AS Alleringersleben und 5.3 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2082015693828,11.1488298194238
"A3","undefined--vi-unf.2025-05-28_05-50-30-000.f.de0","50.04665337355654,8.398778877120746,50.0417645961584,8.414833592815814","50.04665337355654,8.398778877120746","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Unfall, seit 28.05.2025, 05:50 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AK Wiesbadener Kreuz und 4.7 km vor AS Raunheim",50.0466533735565,8.39877887712075
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.07710275055263,8.365728197781772,50.07710275055263,8.365728197781772","50.07710275055263,8.365728197781772","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A3: Köln -> Frankfurt, 2.9 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0771027505526,8.36572819778177
"A3","undefined--vi-zus.2025-05-28_05-46-00-000.f.de0","50.07710275055263,8.365728197781772,50.04424515601109,8.40657166522028","50.07710275055263,8.365728197781772","WARNING","A3 | Medenbach - Oberbach"," Köln -> Frankfurt",32,"STATIONARY_TRAFFIC","8.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Medenbach und 0.2 km vor Oberbach  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.0771027505526,8.36572819778177
"A3","undefined--vi-avl.2025-05-28_05-49-00-000.f_003.de0","51.45807012146092,6.803708543471803,51.44398922316454,6.799912313193551","51.45807012146092,6.803708543471803","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:49 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4580701214609,6.8037085434718
"A3","undefined--vi-avl.2025-05-28_05-49-00-000.f_002.de0","51.4821915839397,6.8130475603242715,51.46549425424965,6.815500292916817","51.4821915839397,6.8130475603242715","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:49 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4821915839397,6.81304756032427
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.509750350598274,6.8207296387413425,51.53193199072161,6.822896983858008","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5097503505983,6.82072963874134
