"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-30_22-04-30-000.f_004.de0","50.945051500936565,11.292413700005515,50.949336358921315,11.245775915095503","50.945051500936565,11.292413700005515","WARNING","A4 | Weimar - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Weimar und 0.3 km vor AS Nohra Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9450515009366,11.2924137000055
"A4","undefined--vi-hind.2025-05-30_22-41-00-000.f.de0","51.0585478355702,13.380675933251855,51.05875325539994,13.38293103112275","51.0585478355702,13.380675933251855","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-05-30T22:41:00+02:00","Beginn: 30.05.25 um 22:41 Uhr  Hindernis, seit 30.05.2025, 22:41 A4: Chemnitz -> Dresden, zwischen 1.1 km hinter AD Nossen und 10.3 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn",51.0585478355702,13.3806759332519
"A5","undefined--vi-hind.2025-05-30_22-35-30-000.f.de0","50.20942743612683,8.65838801618126,50.208940502874114,8.657858069892697","50.20942743612683,8.65838801618126","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T22:35:30+02:00","Beginn: 30.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:35 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter Spießwald und 1.3 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2094274361268,8.65838801618126
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_015.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-05-30_22-46-30-000.f_005.de0","49.42647584110315,12.006890303679386,49.43302831377463,12.021618195762372","49.42647584110315,12.006890303679386","WARNING","A6 | Amberg-Ost - Schmidgaden"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.69999694824219","2025-05-30T22:46:30+02:00","Beginn: 30.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:46 A6: Nürnberg -> Pilsen, zwischen 3.5 km hinter AS Amberg-Ost und 2.2 km vor AS Schmidgaden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4264758411031,12.0068903036794
"A6","undefined--vi-avl.2025-05-30_22-43-30-000.f_004.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-05-30T22:47:30+02:00","Beginn: 30.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:47 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-30_22-43-30-000.f.de0","49.63278731286258,12.454640971687347,49.63087810094304,12.45022460004655","49.63278731286258,12.454640971687347","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-30T22:43:30+02:00","Beginn: 30.05.25 um 22:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:43 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.6327873128626,12.4546409716873
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.600000381469727","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-30_21-32-30-000.f_002.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","3","2025-05-30T22:45:30+02:00","Beginn: 30.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:45 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-30_20-59-00-000.f_004.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-05-30T20:59:00+02:00","Beginn: 30.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:59 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-hind.2025-05-30_21-17-30-000.f_005.de0","52.308126500928275,9.87231920000035,52.309552843647154,9.871041900138069","52.308126500928275,9.87231920000035","WARNING","A7 | Hannover-Süd - Laatzen"," Kassel -> Hannover",NA,NA,NA,"2025-05-30T21:17:30+02:00","Beginn: 30.05.25 um 21:17 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:17 A7: Kassel -> Hannover, zwischen 0.5 km hinter AD Hannover-Süd und 0.1 km vor AS Laatzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3081265009283,9.87231920000035
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f.de0","48.90789064670076,8.669529826069821,48.90789064670076,8.669529826069821","48.90789064670076,8.669529826069821","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","7","2025-05-30T22:47:30+02:00","Beginn: 30.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:47 A8: Stuttgart -> Karlsruhe, 1.2 km vor AS Pforzheim-West, aus Richtung Am Kämpfelbach  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.9078906467008,8.66952982606982
"A8","undefined--vi-avl.2025-05-30_22-24-30-000.f_005.de0","48.90789064670076,8.669529826069821,48.908642200945295,8.651878699999925","48.90789064670076,8.669529826069821","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",5,"STATIONARY_TRAFFIC","12.800000190734863","2025-05-30T22:24:30+02:00","Beginn: 30.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:24 A8: Stuttgart -> Karlsruhe, zwischen 1.5 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 12 km/h",48.9078906467008,8.66952982606982
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.774704600945704,9.025606400000013,48.774704600945704,9.025606400000013","48.774704600945704,9.025606400000013","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-05-30T22:47:30+02:00","Beginn: 30.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:47 A8: Stuttgart -> Karlsruhe, 0.1 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.7747046009457,9.02560640000001
"A8","undefined--vi-hind.2025-05-30_21-39-30-000.f_003.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:39 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A9","undefined--vi-hind.2025-05-30_22-45-30-000.f.de0","49.25279508080149,11.215413633358697,49.251835099479834,11.215638223652604","49.25279508080149,11.215413633358697","WARNING","A9 | Räubersried - Allersberg"," Nürnberg -> München",NA,NA,NA,"2025-05-30T22:45:30+02:00","Beginn: 30.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:45 A9: Nürnberg -> München, zwischen 7.6 km hinter Räubersried und 0.4 km vor AS Allersberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2527950808015,11.2154136333587
"A10","undefined--vi-hind.2025-05-30_22-39-30-000.f_003.de0","52.650881962265956,13.417783348415337,52.68115880092842,13.37311200009975","52.650881962265956,13.417783348415337","WARNING","A10 | Pankow - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 7.1 km vor AS Birkenwerder  Gefahr durch eine ungesicherte Unfallstelle",52.650881962266,13.4177833484153
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_22-03-00-000.f.de0","51.71161074915799,14.398329385725914,51.70779461894658,14.435246468267069","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","68.5999984741211","2025-05-30T22:03:00+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.711610749158,14.3983293857259
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_006.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_005.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A28","undefined--vi-hind.2025-05-30_22-33-00-000.f_001.de0","53.26250370092133,7.5472983999990255,53.25065975583319,7.630669132935844","53.26250370092133,7.5472983999990255","WARNING","A28 | Leer-Ost - Filsum"," Leer -> Oldenburg",NA,NA,NA,"2025-05-30T22:33:00+02:00","Beginn: 30.05.25 um 22:33 Uhr  Hindernis, seit 30.05.2025, 22:33 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Leer-Ost und 0.3 km vor AS Filsum  Gefahr durch Gegenstände auf der Fahrbahn",53.2625037009213,7.54729839999903
"A30","undefined--vi-hind.2025-05-30_22-22-00-000.f_003.de0","52.26152946782614,8.007553161885202,52.24491070092871,8.0323791999996","52.26152946782614,8.007553161885202","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Sutthausen"," Rheine -> Osnabrück",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A30: Rheine -> Osnabrück, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.2 km vor AS Osnabrück-Sutthausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2615294678261,8.0075531618852
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_006.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_004.de0","51.43739740193262,6.926384132180269,51.44425452270212,6.982293984092463","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Holsterhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.3 km vor AS Essen-Holsterhausen  Gefahr durch Personen auf der Fahrbahn",51.4373974019326,6.92638413218027
"A40","undefined--vi-hind.2025-05-30_22-39-30-000.f_005.de0","51.44441351958666,6.982118859030081,51.43747916048637,6.926577062812143","51.44441351958666,6.982118859030081","WARNING","A40 | Essen-Holsterhausen - Mülheim an der Ruhr-Winkhausen"," Essen -> Duisburg",NA,NA,NA,"2025-05-30T22:39:30+02:00","Beginn: 30.05.25 um 22:39 Uhr  Hindernis, seit 30.05.2025, 22:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Holsterhausen und 1.6 km vor AS Mülheim an der Ruhr-Winkhausen  Gefahr durch Personen auf der Fahrbahn",51.4444135195867,6.98211885903008
"A44","undefined--vi-avl.2025-05-30_22-47-30-000.f.de0","51.55455538017037,8.797602900494317,51.55329659937752,8.80297757380965","51.55455538017037,8.797602900494317","WARNING","A44 | Wünnenberg-Haaren - Lichtenau (Westf.)"," Dortmund -> Kassel",1,"STATIONARY_TRAFFIC","18.399999618530273","2025-05-30T22:47:30+02:00","Beginn: 30.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:47 A44: Dortmund -> Kassel, zwischen 6.4 km hinter AK Wünnenberg-Haaren und 2.9 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5545553801704,8.79760290049432
"A44","undefined--vi-avl.2025-05-30_22-47-30-000.f_001.de0","51.55455538017037,8.797602900494317,51.55455538017037,8.797602900494317","51.55455538017037,8.797602900494317","WARNING","A44 | Sintfeld - Sintfeld"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","16","2025-05-30T22:47:30+02:00","Beginn: 30.05.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:47 A44: Dortmund -> Kassel, 0.1 km vor Sintfeld, aus Richtung Wünnenberg-Haaren  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5545553801704,8.79760290049432
