"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f_003.de0","52.42736551109134,9.739998962804263,52.427351867801484,9.743618877458706","52.42736551109134,9.739998962804263","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.8 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273655110913,9.73999896280426
"A2","undefined--vi-hind.2025-06-05_09-39-49-000.f_001.de0","52.30971650092828,10.632370300001346,52.30809510092827,10.719589400001588","52.30971650092828,10.632370300001346","WARNING","A2 | Braunschweig-Ost - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T09:39:49+02:00","Beginn: 05.06.25 um 09:39 Uhr  Hindernis, seit 05.06.2025, 09:39 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Braunschweig-Ost und 0.5 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3097165009283,10.6323703000013
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.307912499412694,10.706832551374077,52.31261803659773,10.766911846382348","52.307912499412694,10.706832551374077","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",25,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3079124994127,10.7068325513741
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.307912499412694,10.706832551374077,52.307912499412694,10.706832551374077","52.307912499412694,10.706832551374077","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","9","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A2: Braunschweig -> Magdeburg, 1.4 km vor AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3079124994127,10.7068325513741
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_001.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-zus.2025-06-05_09-43-58-000.f.de0","52.233128681300194,11.024496022969593,52.215881661042054,11.08617450702827","52.233128681300194,11.024496022969593","WARNING","A2 | Helmstedt Süd - Alleringersleben"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","41.099998474121094","2025-06-05T09:43:58+02:00","Beginn: 05.06.25 um 09:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 3.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2331286813002,11.0244960229696
"A2","undefined--vi-hind.2025-06-05_09-34-26-000.f_002.de0","52.18867782581705,11.336983144125151,52.1889252317998,11.334189649869183","52.18867782581705,11.336983144125151","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-05T09:34:26+02:00","Beginn: 05.06.25 um 09:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:34 A2: Magdeburg -> Braunschweig, zwischen 1.8 km hinter AS Bornstedt und 4.5 km vor AS Eilsleben",52.1886778258171,11.3369831441252
"A2","undefined--vi-hind.2025-06-05_09-43-24-000.f.de0","52.291325100928866,12.460839900033989,52.3506780009286,12.594072800040506","52.291325100928866,12.460839900033989","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T09:43:24+02:00","Beginn: 05.06.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:43 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2913251009289,12.460839900034
"A3","undefined--vi-avl.2025-06-05_09-45-18-000.f_009.de0","48.4545342930298,13.376043861574553,48.457587439698536,13.375651548971618","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","18.899999618530273","2025-06-05T09:45:18+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-zus.2025-06-05_09-32-38-000.f_001.de0","48.615201726579194,13.357360707452514,48.6116813369622,13.362053623367744","48.615201726579194,13.357360707452514","WARNING","A3 | Eichet - Passau-Nord"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T09:32:38+02:00","Beginn: 05.06.25 um 09:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:32 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Eichet und 0.9 km vor AS Passau-Nord  A3 Nürnberg Richtung Passau zwischen Aicha vorm Wald und Passau-Nord linker Fahrstreifen gesperrt, Wanderbaustelle, bis 05.06.2025 ca. 10:00 Uhr",48.6152017265792,13.3573607074525
"A3","undefined--vi-avl.2025-06-05_09-46-57-000.f_002.de0","49.78501415271289,10.137982395753108,49.78501415271289,10.137982395753108","49.78501415271289,10.137982395753108","WARNING","A3 | Hunnenhügel - Hunnenhügel"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-05T09:46:57+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A3: Würzburg -> Nürnberg, 3.4 km vor Hunnenhügel, aus Richtung Biebelried  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7850141527129,10.1379823957531
"A3","undefined--vi-zus.2025-06-05_09-39-16-000.f.de0","49.784977078017135,10.1401899221138,49.78472720830444,10.196575226991778","49.784977078017135,10.1401899221138","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",5,"QUEUING_TRAFFIC","31","2025-06-05T09:39:16+02:00","Beginn: 05.06.25 um 09:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:39 A3: Würzburg -> Nürnberg, zwischen 3.6 km hinter AK Biebelried und 1.0 km vor AS Kitzingen/Schwarzach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7849770780171,10.1401899221138
"A3","undefined--vi-avl.2025-06-05_09-46-57-000.f_007.de0","49.74924170718708,9.832539068527518,49.74924170718708,9.832539068527518","49.74924170718708,9.832539068527518","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:46:57+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A3: Frankfurt -> Würzburg, 0.9 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.7492417071871,9.83253906852752
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74908870604084,9.829703612539225,49.74676480524879,9.880574407168284","49.74908870604084,9.829703612539225","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","30","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7490887060408,9.82970361253922
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.06144966084362,8.700789441236424,50.064452361049256,8.718912330976197","50.06144966084362,8.700789441236424","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","48.79999923706055","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0614496608436,8.70078944123642
"A3","undefined--vi-avl.2025-06-05_09-45-52-000.f_002.de0","50.03016234266733,8.502847106984829,50.03516408205582,8.515382065712418","50.03016234266733,8.502847106984829","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-05T09:45:52+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AD Mönchhof-Dreieck und 2.5 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0301623426673,8.50284710698483
"A3","undefined--vi-avl.2025-06-05_09-46-57-000.f_001.de0","50.09151372801653,8.35505454809822,50.08420406446485,8.360041968761118","50.09151372801653,8.35505454809822","WARNING","A3 | Medenbach - Wiesbadener Kreuz"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-05T09:46:57+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Medenbach und 3.8 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0915137280165,8.35505454809822
"A3","undefined--vi-avl.2025-06-05_09-40-57-000.f_010.de0","51.24591983054593,6.911522219984359,51.22822926603106,6.914208799175069","51.24591983054593,6.911522219984359","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","36.400001525878906","2025-06-05T09:40:57+02:00","Beginn: 05.06.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:40 A3: Oberhausen -> Köln, zwischen 1.5 km hinter AS Mettmann und 4.1 km vor AK Hilden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.2459198305459,6.91152221998436
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.4993096965471,6.8208564042335444,51.53193199072161,6.822896983858008","51.4993096965471,6.8208564042335444","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","47.099998474121094","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 1.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4993096965471,6.82085640423354
"A3","undefined--vi-avl.2025-06-05_09-27-43-000.f_013.de0","51.53962384804002,6.830240357770416,51.5299053438417,6.820104642380401","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.5","2025-06-05T09:27:43+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9000564327133,6.90569869840648
