"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-19_15-07-57-000.f_003.de0","52.34438120092802,8.023922299999596,52.39103434816697,8.040070498928985","52.34438120092802,8.023922299999596","WARNING","A1 | Osnabrück-Nord - Bramsche"," Osnabrück -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:07 Uhr  Hindernis, seit 19.05.2025, 15:07 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter AS Osnabrück-Nord und 0.4 km vor AS Bramsche  Gefahr durch Gegenstände auf der Fahrbahn",52.344381200928,8.0239222999996
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f.de0","53.0545064027346,9.056949135277579,53.031460453437994,8.864211532227444","53.0545064027346,9.056949135277579","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",21,"QUEUING_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Osnabrück, zwischen 4.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.0545064027346,9.05694913527758
"A1","undefined--vi-zus.2025-05-19_15-04-50-000.f_002.de0","53.371815359119125,9.87765113171902,53.37139543898128,9.809114153699406","53.371815359119125,9.87765113171902","WARNING","A1 | Dibbersen - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:04 A1: Hamburg -> Bremen, zwischen 0.3 km hinter AS Dibbersen und 0.3 km vor AS Rade  Gefahr durch Gegenstände auf der Fahrbahn  A1 Hamburg Richtung Bremen zwischen Dibbersen und Rade Gefahr durch Reifenteile auf der Fahrbahn, defektes Fahrzeug auf dem Standstreifen",53.3718153591191,9.87765113171902
"A1","undefined--vi-hind.2025-05-19_15-13-34-000.f_002.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:13 Uhr  Hindernis, seit 19.05.2025, 15:13 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.4630305569253,10.0254380901095
"A1","undefined--vi-zus.2025-05-19_14-36-54-000.f.de0","53.49654710612758,10.036269445626406,53.50908382905724,10.065496349170601","53.49654710612758,10.036269445626406","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:36 A1: Bremen -> Lübeck, zwischen 1.6 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4965471061276,10.0362694456264
"A1","undefined--vi-zus.2025-05-19_15-22-32-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:22 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5072670009194,10.0807752000005
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.874850876787285,10.651854062809171,53.902206130699255,10.682950884911033","53.874850876787285,10.651854062809171","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",12,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.3 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.8748508767873,10.6518540628092
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87477219893259,10.651668830904049,53.87477219893259,10.651668830904049","53.87477219893259,10.651668830904049","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A1: Lübeck -> Fehmarn, 1.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.8747721989326,10.651668830904
"A1","undefined--vi-avl.2025-05-19_15-18-25-000.f_003.de0","54.055139600914885,10.736935900001619,54.04590630366906,10.729404370883733","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","46",2025-05-19,"Beginn: 19.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:18 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0551396009149,10.7369359000016
"A1","undefined--vi-hind.2025-05-19_15-17-35-000.f_001.de0","50.802890923662545,6.79650011385518,50.812116700937246,6.789247099995277","50.802890923662545,6.79650011385518","WARNING","Baustelle"," km 438.39 --> km 437.25",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:17 Uhr  Hindernis, seit 19.05.2025, 15:17 A1: km 438.39 --> km 437.25  Gefahr durch Gegenstände auf der Fahrbahn",50.8028909236625,6.79650011385518
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.53881848420121,6.859114793671072","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.7 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-11-13-000.f_009.de0","51.54974922101644,6.914977118245832,51.53910727541287,6.871167383898238","51.54974922101644,6.914977118245832","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","52",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A2: Dortmund -> Oberhausen, zwischen 0.1 km hinter AS Bottrop und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5497492210164,6.91497711824583
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_002.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover
zwischen Bad Eilsen und Rehren
Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.231551800928784,9.239813400000077,52.231551800928784,9.239813400000077","52.231551800928784,9.239813400000077","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A2: Hannover -> Dortmund, 1.2 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.231551800928784,9.239813400000077,52.22028944728513,9.089122453340499","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2315518009288,9.23981340000008
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_001.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.42979713982658,9.708916936923112,52.42546238966629,9.65519348985404","52.42979713982658,9.708916936923112","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","67",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 1.6 km hinter AS Hannover/Langenhagen und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4297971398266,9.70891693692311
"A2","undefined--vi-hind.2025-05-19_15-22-32-000.f_001.de0","52.39623427100748,9.90869262180011,52.39636249700831,9.907469629526066","52.39623427100748,9.90869262180011","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:22 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:22 A2: Braunschweig -> Hannover, zwischen 4.3 km hinter AS Lehrte und 0.5 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3962342710075,9.90869262180011
"A2","undefined--vi-avl.2025-05-19_14-32-23-000.f_020.de0","52.19549911085731,11.273879983813988,52.19549911085731,11.273879983813988","52.19549911085731,11.273879983813988","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A2: Magdeburg -> Braunschweig, 0.3 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1954991108573,11.273879983814
"A2","undefined--vi-avl.2025-05-19_14-18-11-000.f_002.de0","52.195476184906575,11.274051485010189,52.20478707025575,11.179215285131132","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",17,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 3.2 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_004.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel",52.2906623589259,12.4599738764606
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",1,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5357308512994,6.82982362887055
"A2","undefined--vi-avl.2025-05-19_14-50-57-000.f_007.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.535715713822,6.82978784231435
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_013.de0","48.415783723275645,13.414985948325452,48.459851700948605,13.37518560018693","48.415783723275645,13.414985948325452","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",10,"SLOW_TRAFFIC","24.299999237060547",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 0.4 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4157837232756,13.4149859483255
"A3","undefined--vi-avl.2025-05-19_15-10-00-000.f_007.de0","48.415778577566165,13.415011811659662,48.415778577566165,13.415011811659662","48.415778577566165,13.415011811659662","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Linz -> Passau, 3.7 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.4157785775662,13.4150118116597
"A3","undefined--vi-unf.2025-05-19_13-32-19-000.f_010.de0","49.997801975799995,9.196587968844812,50.001941387878475,9.211717202955105","49.997801975799995,9.196587968844812","WARNING","A3 | Goldbach - Einhausung Ost"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Unfall, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Goldbach und Einhausung Ost",49.9978019758,9.19658796884481
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f_002.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-avl.2025-05-19_15-23-12-000.f_008.de0","49.99091172005621,9.092568252427876,49.99091172005621,9.092568252427876","49.99091172005621,9.092568252427876","WARNING","A3 | Strietwald-Süd - Strietwald-Süd"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Frankfurt -> Würzburg, 0.5 km vor Strietwald-Süd, aus Richtung Aschaffenburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.9909117200562,9.09256825242788
"A3","undefined--vi-zus.2025-05-19_14-40-44-000.f_002.de0","49.99091759711586,9.092429042857903,49.99864397248695,9.199383769502369","49.99091759711586,9.092429042857903","WARNING","A3 | Aschaffenburg - Einhausung Ost"," Frankfurt -> Würzburg",14,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:40 A3: Frankfurt -> Würzburg, zwischen 1.3 km hinter AS Aschaffenburg und 1.0 km vor Einhausung Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.9909175971159,9.0924290428579
"A3","undefined--vi-avl.2025-05-19_15-26-41-000.f.de0","49.99289960482485,9.015060630166971,49.99289960482485,9.015060630166971","49.99289960482485,9.015060630166971","WARNING","A3 | Stockstadt - Stockstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Frankfurt -> Würzburg, 2.8 km vor AS Stockstadt, aus Richtung Seligenstädter Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.9928996048248,9.01506063016697
"A3","undefined--vi-zus.2025-05-19_15-05-30-000.f.de0","49.992874427002945,9.015118428947378,49.98757225413951,9.043317640337126","49.992874427002945,9.015118428947378","WARNING","A3 | Seligenstädter Dreieck - Stockstadt"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-19,"Beginn: 19.05.25 um 15:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:05 A3: Frankfurt -> Würzburg, zwischen AD Seligenstädter Dreieck und 0.6 km vor AS Stockstadt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9928744270029,9.01511842894738
"A3","undefined--vi-hind.2025-05-19_15-23-12-000.f.de0","50.06775630094085,8.823207899999955,50.064779465190156,8.74749307158666","50.06775630094085,8.823207899999955","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 15:23 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Obertshausen und 0.5 km vor AS Offenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0677563009409,8.82320789999996
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06782597299381,8.817781017663773,50.05877376358243,8.887479622269453","50.06782597299381,8.817781017663773","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","46.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter Hainbach und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0678259729938,8.81778101766377
