"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-hind.2025-05-24_23-47-00-000.f_002.de0","50.86028750093708,11.853483100015682,50.8045245009374,11.895338500016953","50.86028750093708,11.853483100015682","WARNING","A9 | Hermsdorf-Süd - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:47 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:47 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Hermsdorf-Süd und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8602875009371,11.8534831000157
"A10","undefined--vi-zus.2025-05-24_22-55-30-000.f_004.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A11","undefined--vi-zus.2025-05-25_00-04-30-000.f_001.de0","52.84919682759977,13.666362129470912,52.77438900092879,13.565660400120647","52.84919682759977,13.666362129470912","WARNING","A11 | Finowfurt - Lanke"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:04 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.3 km hinter AS Finowfurt und 0.2 km vor AS Lanke  A11 Kreuz Uckermark Richtung Berliner Ring zwischen Finowfurt und Lanke Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.8491968275998,13.6663621294709
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_00-11-00-000.f_001.de0","51.55545137632662,12.006013019320037,51.559390400933204,12.00219740001864","51.55545137632662,12.006013019320037","WARNING","A14 | Halle-Tornau - Halle-Trotha"," Halle -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:11 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 00:11 A14: Halle -> Magdeburg, zwischen 1.6 km hinter AS Halle-Tornau und 7.3 km vor AS Halle-Trotha",51.5554513763266,12.00601301932
"A17","undefined--vi-avl.2025-05-25_00-18-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-25_00-08-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-25,"Beginn: 25.05.25 um 00:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 00:08 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-25_00-19-00-000.f.de0","53.818289842382335,10.32512144609976,53.8553407657106,10.305689711680882","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","65.4000015258789",2025-05-25,"Beginn: 25.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:19 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8182898423823,10.3251214460998
"A33","undefined--vi-hind.2025-05-25_00-20-30-000.f.de0","51.94414440093068,8.518303799999835,51.9712012356288,8.486906269567523","51.94414440093068,8.518303799999835","WARNING","A33 | Bielefeld - Bielefeld-Zentrum"," Brilon -> Bielefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:20 Uhr  Hindernis, seit 25.05.2025, 00:20 A33: Brilon -> Bielefeld, zwischen 1.7 km hinter AK Bielefeld und 0.5 km vor AS Bielefeld-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.9441444009307,8.51830379999983
"A33","undefined--vi-hind.2025-05-25_00-15-00-000.f_001.de0","52.24608749741666,8.087923770634848,52.24608749741666,8.087923770634848","52.24608749741666,8.087923770634848","WARNING","A33 | Osnabrück-Süd - Osnabrück-Fledder"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Hindernis, seit 25.05.2025, 00:15 A33: Bielefeld -> Osnabrück, zwischen AK Osnabrück-Süd und 1.2 km vor AS Osnabrück-Fledder  Gefahr durch eine ungesicherte Unfallstelle",52.2460874974167,8.08792377063485
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A57","undefined--vi-hind.2025-05-25_00-06-30-000.f_002.de0","50.96271240093645,6.925340499996466,50.96798900333696,6.92042988546897","50.96271240093645,6.925340499996466","WARNING","A57 | Köln-Ehrenfeld - Köln-Bickendorf"," Köln -> Krefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:06 Uhr  Hindernis, seit 25.05.2025, 00:06 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Köln-Ehrenfeld und 0.3 km vor AS Köln-Bickendorf",50.9627124009364,6.92534049999647
"A57","undefined--vi-hind.2025-05-25_00-06-30-000.f.de0","50.962719877866284,6.925332595225257,50.962719877866284,6.925332595225257","50.962719877866284,6.925332595225257","WARNING","A57 | Köln-Ehrenfeld - Köln-Bickendorf"," Köln -> Krefeld",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:06 Uhr  Hindernis, seit 25.05.2025, 00:06 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Köln-Ehrenfeld und 0.9 km vor AS Köln-Bickendorf",50.9627198778663,6.92533259522526
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-25_00-22-30-000.f.de0","49.14245070731345,8.163671054217627,49.14534217129814,8.16110897059962","49.14245070731345,8.163671054217627","WARNING","A65 | Rohrbach - Insheim"," Karlsruhe -> Landau",0,"QUEUING_TRAFFIC","32.099998474121094",2025-05-25,"Beginn: 25.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:22 A65: Karlsruhe -> Landau, zwischen 0.3 km hinter AS Rohrbach und 1.4 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1424507073135,8.16367105421763
"A65","undefined--vi-avl.2025-05-25_00-22-30-000.f_001.de0","49.14245070731345,8.163671054217627,49.14245070731345,8.163671054217627","49.14245070731345,8.163671054217627","WARNING","A65 | Insheim - Insheim"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 00:22 A65: Karlsruhe -> Landau, 1.7 km vor AS Insheim, aus Richtung Rohrbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1424507073135,8.16367105421763
"A71","undefined--vi-zus.2025-05-24_23-36-00-000.f_005.de0","50.75230489402911,11.003202340176587,50.82388630093718,11.004913000003063","50.75230489402911,11.003202340176587","WARNING","A71 | Stadtilm - Arnstadt-Süd"," Suhl -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 23:36 A71: Suhl -> Erfurt, zwischen 0.4 km hinter AS Stadtilm und 0.2 km vor AS Arnstadt-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Suhl Richtung Erfurt zwischen Stadtilm und Arnstadt-Süd Gefahr durch Gegenstände auf allen Fahrstreifen, defekter PKW auf dem Standstreifen",50.7523048940291,11.0032023401766
"A73","undefined--vi-hind.2025-05-25_00-15-00-000.f.de0","50.32954197337059,10.940028061096728,50.330801134188704,10.939234945363618","50.32954197337059,10.940028061096728","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 00:15 A73: Bamberg -> Suhl, zwischen 5.7 km hinter AS Coburg und 7.1 km vor AS Eisfeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3295419733706,10.9400280610967
"A81","undefined--vi-hind.2025-05-24_22-42-00-000.f_004.de0","48.50539378359754,8.845848101577896,48.505260105865986,8.845647206028008","48.50539378359754,8.845848101577896","WARNING","A81 | Ziegler - Rottenburg"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 A81: Stuttgart -> Singen, zwischen 3.7 km hinter Ziegler und 0.4 km vor AS Rottenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053937835975,8.8458481015779
"A92","undefined--vi-hind.2025-05-25_00-07-30-000.f_001.de0","48.53349680094652,12.071731400028646,48.48218370094666,11.99305100002519","48.53349680094652,12.071731400028646","WARNING","A92 | Altdorf - Moosburg-Nord"," Deggendorf -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 00:07 Uhr  Hindernis, seit 25.05.2025, 00:07 A92: Deggendorf -> München, zwischen 4.5 km hinter AS Altdorf und 0.2 km vor AS Moosburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.5334968009465,12.0717314000286
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_006.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
