"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-zus.2025-06-01_08-49-00-000.f.de0","47.99305002457353,7.750083820075702,48.00317064164803,7.759703765033483","47.99305002457353,7.750083820075702","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",2,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-01T08:49:00+02:00","Beginn: 01.06.25 um 08:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:49 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter Schlatthof und 2.9 km vor AS Freiburg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.9930500245735,7.7500838200757
"A5","undefined--vi-hind.2025-06-01_08-50-00-000.f.de0","47.99932935255987,7.756269088160024,48.00820921531558,7.763910369599301","47.99932935255987,7.756269088160024","WARNING","A5 | Schlatthof - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T08:50:00+02:00","Beginn: 01.06.25 um 08:50 Uhr  Hindernis, seit 01.06.2025, 08:50 A5: Basel -> Karlsruhe, zwischen 1.3 km hinter Schlatthof und 2.3 km vor AS Freiburg-Mitte  Gefahr durch eine ungesicherte Unfallstelle",47.9993293525599,7.75626908816002
"A5","undefined--vi-avl.2025-06-01_08-52-30-000.f.de0","47.99305002457353,7.750083820075702,47.99305002457353,7.750083820075702","47.99305002457353,7.750083820075702","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-06-01T08:52:30+02:00","Beginn: 01.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:52 A5: Basel -> Karlsruhe, 4.3 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",47.9930500245735,7.7500838200757
"A5","undefined--vi-avl.2025-06-01_08-49-30-000.f.de0","47.59429663475942,7.604058639402805,47.59716597389839,7.603491526419222","47.59429663475942,7.604058639402805","WARNING","Baustelle"," km 813.14 --> km 812.82",0,"SLOW_TRAFFIC","14.300000190734863","2025-06-01T08:49:30+02:00","Beginn: 01.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:49 A5: km 813.14 --> km 812.82  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5942966347594,7.6040586394028
"A7","undefined--vi-zus.2025-06-01_08-38-00-000.f.de0","47.56745471700362,10.658966743090671,47.573449446743105,10.661097662290308","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","16.299999237060547","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:38 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_08-46-30-000.f.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11","2025-06-01T08:52:30+02:00","Beginn: 01.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:52 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-unf.2025-06-01_08-23-00-000.f.de0","52.99989700092335,9.928735300000405,52.99989700092335,9.928735300000405","52.99989700092335,9.928735300000405","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",NA,NA,NA,"2025-06-01T08:23:00+02:00","Beginn: 01.06.25 um 08:23 Uhr  Unfall, seit 01.06.2025, 08:23 A7: Hamburg -> Hannover, zwischen 4.0 km hinter Am Stühbeckshorn und 0.1 km vor AS Soltau-Ost",52.9998970009233,9.9287353000004
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-06-01_08-16-30-000.f.de0","54.6640841252654,9.430550918158497,54.66573042026277,9.429660952800042","54.6640841252654,9.430550918158497","WARNING","A7 | Tarp - Flensburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-01T08:16:30+02:00","Beginn: 01.06.25 um 08:16 Uhr  Unfall, seit 01.06.2025, 08:16 A7: Hamburg -> Flensburg, zwischen AS Tarp und 8.1 km vor AS Flensburg",54.6640841252654,9.4305509181585
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_08-08-30-000.f.de0","47.80732693498398,12.123075188683531,47.80332148892208,12.164882542747222","47.80732693498398,12.123075188683531","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","15.300000190734863","2025-06-01T08:08:30+02:00","Beginn: 01.06.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:08 A8: München -> Salzburg, zwischen 0.2 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.807326934984,12.1230751886835
"A8","undefined--vi-avl.2025-06-01_08-18-30-000.f_002.de0","47.807319424218996,12.12318138107264,47.807319424218996,12.12318138107264","47.807319424218996,12.12318138107264","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T08:52:30+02:00","Beginn: 01.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:52 A8: München -> Salzburg, 1.0 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.807319424219,12.1231813810726
"A8","undefined--vi-avl.2025-06-01_08-50-30-000.f_001.de0","47.80242942655639,12.180905763006121,47.80242942655639,12.180905763006121","47.80242942655639,12.180905763006121","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","19","2025-06-01T08:52:30+02:00","Beginn: 01.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:52 A8: Salzburg -> München, 0.3 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-avl.2025-06-01_08-44-30-000.f.de0","47.80242942655639,12.180905763006121,47.80364223887816,12.163448627326376","47.80242942655639,12.180905763006121","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","33.5","2025-06-01T08:44:30+02:00","Beginn: 01.06.25 um 08:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:44 A8: Salzburg -> München, zwischen 1.5 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8024294265564,12.1809057630061
"A8","undefined--vi-hind.2025-06-01_08-25-00-000.f.de0","47.837992636762905,12.489425549576028,47.83806510094838,12.489102500059595","47.837992636762905,12.489425549576028","WARNING","A8 | Übersee - Am Chiemsee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:25:00+02:00","Beginn: 01.06.25 um 08:25 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:25 A8: Salzburg -> München, zwischen AS Übersee und 5.0 km vor Am Chiemsee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8379926367629,12.489425549576
"A8","undefined--vi-hind.2025-06-01_08-35-30-000.f.de0","47.831741468085674,12.514770144855015,47.831741468085674,12.514770144855015","47.831741468085674,12.514770144855015","WARNING","A8 | Grabenstätt - Übersee"," Salzburg -> München",NA,NA,NA,"2025-06-01T08:35:30+02:00","Beginn: 01.06.25 um 08:35 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:35 A8: Salzburg -> München, zwischen 0.7 km hinter AS Grabenstätt und 1.8 km vor AS Übersee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8317414680857,12.514770144855
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.31504196945976,14.572107467760269,52.31471880174617,14.558420643195708","52.31504196945976,14.572107467760269","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.599999904632568","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.4 km hinter Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3150419694598,14.5721074677603
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7081020645751,14.4071524224504
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A46","undefined--vi-hind.2025-06-01_08-50-30-000.f.de0","51.36460171498158,7.574863371872629,51.365043968898426,7.5772289126442605","51.36460171498158,7.574863371872629","WARNING","A46 | Hagen-Hohenlimburg - Hagen-Elsey"," Hagen -> Hemer",NA,NA,NA,"2025-06-01T08:50:30+02:00","Beginn: 01.06.25 um 08:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 08:50 A46: Hagen -> Hemer, zwischen 1.8 km hinter AS Hagen-Hohenlimburg und 0.2 km vor AS Hagen-Elsey Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3646017149816,7.57486337187263
"A59","undefined--vi-unf.2025-06-01_04-45-30-000.f_005.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Unfall, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen",50.7293779319364,7.15580730140746
"A59","undefined--vi-zus.2025-06-01_07-31-30-000.f_001.de0","51.356244217611284,6.761300395129955,51.361046329764086,6.765915323170685","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",7,"STATIONARY_TRAFFIC","5","2025-06-01T07:31:30+02:00","Beginn: 01.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:31 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 1.2 km vor AS Duisburg-Großenbaum  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_007.de0","51.356244217611284,6.761300395129955,51.36712436350002,6.769889375131881","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen 0.4 km hinter AK Duisburg-Süd und 0.5 km vor AS Duisburg-Großenbaum",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_07-47-30-000.f_008.de0","51.353573143077256,6.758705756874412,51.356244217611284,6.761300395129955","51.353573143077256,6.758705756874412","WARNING","A59 | Duisburg-Süd - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A59: Duisburg -> Dinslaken, zwischen AK Duisburg-Süd und 1.8 km vor AS Duisburg-Großenbaum",51.3535731430773,6.75870575687441
"A59","undefined--vi-avl.2025-06-01_08-42-30-000.f.de0","51.356244217611284,6.761300395129955,51.356244217611284,6.761300395129955","51.356244217611284,6.761300395129955","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Großenbaum"," Duisburg -> Dinslaken",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:42:30+02:00","Beginn: 01.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:42 A59: Duisburg -> Dinslaken, 1.8 km vor AS Duisburg-Großenbaum, aus Richtung Duisburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3562442176113,6.76130039512995
"A59","undefined--vi-hind.2025-06-01_08-35-00-000.f_005.de0","51.49482290093345,6.7643245999952795,51.48874963088962,6.767412116405808","51.49482290093345,6.7643245999952795","WARNING","A59 | Duisburg-Marxloh - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-01T08:35:00+02:00","Beginn: 01.06.25 um 08:35 Uhr  Hindernis, seit 01.06.2025, 08:35 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AS Duisburg-Marxloh und 0.4 km vor AS Duisburg-Alt-Hamborn",51.4948229009334,6.76432459999528
"A59","undefined--vi-zus.2025-06-01_07-30-30-000.f.de0","51.35277220613469,6.757942875469749,51.35625168704474,6.761308383164792","51.35277220613469,6.757942875469749","WARNING","Baustelle"," km 24.67 --> km 24.22",3,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-01T07:30:30+02:00","Beginn: 01.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 07:30 A59: km 24.67 --> km 24.22  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.3527722061347,6.75794287546975
"A59","undefined--vi-avl.2025-06-01_08-29-30-000.f.de0","51.35283362305753,6.758002622105885,51.35283362305753,6.758002622105885","51.35283362305753,6.758002622105885","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","5","2025-06-01T08:50:30+02:00","Beginn: 01.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:50 A59 N 2  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.3528336230575,6.75800262210589
