"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-09-30-000.f.de0","54.072614400914716,10.758180500001684,54.072614400914716,10.758180500001684","54.072614400914716,10.758180500001684","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A1: Fehmarn -> Lübeck, 0.3 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.0726144009147,10.7581805000017
"A1","undefined--vi-avl.2025-05-25_09-55-30-000.f.de0","54.072614400914716,10.758180500001684,54.04435054938495,10.728844834056506","54.072614400914716,10.758180500001684","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",18,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A1: Fehmarn -> Lübeck, zwischen 2.7 km hinter AS Neustadt i.H.-Mitte und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0726144009147,10.7581805000017
"A1","undefined--vi-avl.2025-05-25_10-52-30-000.f_002.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-25_10-34-30-000.f_002.de0","54.15346402960088,10.853513841980583,54.140320401670245,10.842291347528619","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","36.70000076293945",2025-05-25,"Beginn: 25.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:34 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.8 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-25_10-56-30-000.f_003.de0","52.19864670092904,11.250278400004628,52.19864670092904,11.250278400004628","52.19864670092904,11.250278400004628","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A2: Magdeburg -> Braunschweig, 0.3 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-05-25_10-43-00-000.f.de0","52.19864670092904,11.250278400004628,52.20170140984107,11.209463149500264","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",5,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.198646700929,11.2502784000046
"A2","undefined--vi-avl.2025-05-25_10-59-30-000.f.de0","52.29483404247874,12.464675675538972,52.29483404247874,12.464675675538972","52.29483404247874,12.464675675538972","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A2: Berliner Ring -> Magdeburg, 0.4 km vor AS Wollin, aus Richtung Wendgräben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2948340424787,12.464675675539
"A2","undefined--vi-hind.2025-05-25_10-02-30-000.f_003.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:02 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-zus.2025-05-25_10-54-30-000.f.de0","52.294804635416554,12.464641984685194,52.284213596723234,12.44979106376034","52.294804635416554,12.464641984685194","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",1,"SLOW_TRAFFIC","37.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 6.3 km hinter Wendgräben und 10.5 km vor Buckautal-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2948046354166,12.4646419846852
"A3","undefined--vi-hind.2025-05-25_10-43-00-000.f_001.de0","48.53622111664139,13.399848108574648,48.43744360094865,13.376123900187661","48.53622111664139,13.399848108574648","WARNING","A3 | Brentermais - Pocking"," Nürnberg -> Linz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:43 A3: Nürnberg -> Linz, zwischen 0.9 km hinter Brentermais und 0.2 km vor AS Pocking Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5362211166414,13.3998481085746
"A3","undefined--vi-hind.2025-05-25_10-52-30-000.f_001.de0","49.87986362359403,9.435427024952528,49.880598951578214,9.432717344023791","49.87986362359403,9.435427024952528","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A3: Würzburg -> Frankfurt, zwischen 8.0 km hinter Bärenroth und 3.4 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.879863623594,9.43542702495253
"A3","undefined--vi-avl.2025-05-25_10-51-30-000.f_004.de0","51.47505517853188,6.815226494235039,51.47505517853188,6.815226494235039","51.47505517853188,6.815226494235039","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.47505517853188,6.815226494235039,51.46114763597257,6.811147153084767","51.47505517853188,6.815226494235039","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","28.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4750551785319,6.81522649423504
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.49653974965316,6.819498692178085,51.53193199072161,6.822896983858008","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","31.899999618530273",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-05-25_10-56-30-000.f_002.de0","51.496608521467216,6.819532374325093,51.496608521467216,6.819532374325093","51.496608521467216,6.819532374325093","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A3: Oberhausen -> Arnheim, 1.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4966085214672,6.81953237432509
"A4","undefined--vi-hind.2025-05-25_10-42-00-000.f.de0","50.92980797686301,6.8173514949973395,50.929871500936635,6.814589699995554","50.92980797686301,6.8173514949973395","WARNING","A4 | Frechen-Nord - Frechen"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:42 A4: Köln -> Heerlen/Aachen, zwischen 0.2 km hinter AS Frechen-Nord und 2.8 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.929807976863,6.81735149499734
"A4","undefined--vi-avl.2025-05-25_10-47-30-000.f.de0","50.87569806395294,11.600604738184828,50.87569806395294,11.600604738184828","50.87569806395294,11.600604738184828","WARNING","A4 | Jena-Göschwitz - Jena-Göschwitz"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A4: Chemnitz -> Erfurt, 0.4 km vor AS Jena-Göschwitz, aus Richtung Lobdeburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8756980639529,11.6006047381848
"A4","undefined--vi-zus.2025-05-25_10-48-30-000.f_002.de0","50.8716027384845,11.578497488317783,50.87501733882761,11.560019183726848","50.8716027384845,11.578497488317783","WARNING","A4 | Jena-Göschwitz - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:48 A4: Chemnitz -> Erfurt, zwischen 1.4 km hinter AS Jena-Göschwitz und 1.1 km vor Jagdbergtunnel  A4 Chemnitz Richtung Erfurt Jagdbergtunnel Gefahr durch defektes Fahrzeug auf dem rechten Fahrstreifen, Bergungsarbeiten",50.8716027384845,11.5784974883178
"A4","undefined--vi-zus.2025-05-25_10-45-00-000.f.de0","50.87581633090621,11.600818745977762,50.87353543631858,11.568023129719561","50.87581633090621,11.600818745977762","WARNING","A4 | Lobdeburg - Jagdbergtunnel"," Chemnitz -> Erfurt",9,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:45 A4: Chemnitz -> Erfurt, zwischen 0.9 km hinter Lobdeburg und 1.7 km vor Jagdbergtunnel  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8758163309062,11.6008187459778
"A4","undefined--vi-avl.2025-05-25_10-24-00-000.f.de0","51.06243504374349,13.592530075582472,51.06051257158146,13.499947033609256","51.06243504374349,13.592530075582472","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","52.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:24 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AD Dresden-West und 9.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0624350437435,13.5925300755825
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",11,"STATIONARY_TRAFFIC","3.5",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-25_10-54-30-000.f_007.de0","47.60091681317592,7.6020643566687305,47.59694788805604,7.603361405244418","47.60091681317592,7.6020643566687305","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6009168131759,7.60206435666873
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-zus.2025-05-25_10-04-00-000.f.de0","50.18343027041049,8.617972403275921,50.22023467188022,8.663388736482473","50.18343027041049,8.617972403275921","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",17,"STATIONARY_TRAFFIC","16.5",2025-05-25,"Beginn: 25.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:04 A5: Frankfurt -> Kassel, zwischen 3.4 km hinter Taunusblick und 3.4 km vor Spießwald  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.1834302704105,8.61797240327592
"A5","undefined--vi-avl.2025-05-25_10-14-30-000.f.de0","50.18343027041049,8.617972403275921,50.18343027041049,8.617972403275921","50.18343027041049,8.617972403275921","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A5: Frankfurt -> Kassel, 2.8 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.1834302704105,8.61797240327592
"A5","undefined--vi-zus.2025-05-25_10-07-05-000.f.de0","50.21472281763353,8.662420263331798,50.22670961653594,8.663291866505864","50.21472281763353,8.662420263331798","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:07 A5: Frankfurt -> Kassel, zwischen 2.0 km hinter AK Bad Homburger Kreuz und 2.6 km vor Spießwald  Gefahr durch eine ungesicherte Unfallstelle  A5 Frankfurt Richtung Kassel
zwischen Bad Homburger Kreuz und Friedberg
Unfallaufnahme, Bergungsarbeiten, benutzen Sie den linken Fahrstreifen",50.2147228176335,8.6624202633318
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_010.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.77855525415602,9.399664755562615,50.78839780994479,9.44148546285077","50.77855525415602,9.399664755562615","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",3,"QUEUING_TRAFFIC","36.400001525878906",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 3.5 km hinter Berfa und 0.3 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.778555254156,9.39966475556261
"A5","undefined--vi-avl.2025-05-25_10-59-30-000.f_005.de0","50.77855525415602,9.399664755562615,50.77855525415602,9.399664755562615","50.77855525415602,9.399664755562615","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A5: Frankfurt -> Kassel, 3.5 km vor Frohnkreuz, aus Richtung Berfa  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.778555254156,9.39966475556261
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.301224805892076,8.591512488701701,49.28379895945343,8.614231032657854","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.238565508765106,8.894358009654304,49.22706476431094,8.920381610062348","49.238565508765106,8.894358009654304","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",35,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 3 km/h",49.2385655087651,8.8943580096543
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.238565508765106,8.894358009654304,49.238565508765106,8.894358009654304","49.238565508765106,8.894358009654304","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","4",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A6: Mannheim -> Heilbronn, 2.4 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.2385655087651,8.8943580096543
