"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_08-37-58-000.f_017.de0","51.01185592461881,6.91711149586011,51.01185592461881,6.91711149586011","51.01185592461881,6.91711149586011","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A1: Köln -> Dortmund, 2.3 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0118559246188,6.91711149586011
"A1","undefined--vi-avl.2025-05-21_08-37-16-000.f_030.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_08-20-52-000.f_005.de0","51.06057090093592,7.06543859999739,51.04875526186538,7.0303855284657315","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","32",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.8 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_06-59-55-000.f_007.de0","51.07022913076887,7.090674667925518,51.04569950093598,7.01803839999711","51.07022913076887,7.090674667925518","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",6,"QUEUING_TRAFFIC","35.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A1: Dortmund -> Köln, zwischen 3.4 km hinter AS Burscheid und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.0702291307689,7.09067466792552
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.01310284368706,8.752284896326941,53.031998737770834,8.865862565211978","53.01310284368706,8.752284896326941","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","71.9000015258789",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 3.5 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.0131028436871,8.75228489632694
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_008.de0","53.00951023044887,8.72704293202812,53.012392062828035,8.748049053062545","53.00951023044887,8.72704293202812","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter AD Stuhr und 3.9 km vor AS Bremen/Brinkum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0095102304489,8.72704293202812
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04220510218925,8.985160023047484,53.031460453437994,8.864211532227444","53.04220510218925,8.985160023047484","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","47.900001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0422051021892,8.98516002304748
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.51902765396009,10.12076059415155,53.50939089701585,10.05936083506843","53.51902765396009,10.12076059415155","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"QUEUING_TRAFFIC","31.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5190276539601,10.1207605941515
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-34-59-000.f_001.de0","51.53795766913412,6.837682683624185,51.5386298801034,6.843310174342619","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","39.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:34 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-21_09-02-23-000.f_011.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.554845853170164,6.951698025050379,51.539091200933186,6.869602999996184","51.554845853170164,6.951698025050379","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen"," Dortmund -> Oberhausen",7,"QUEUING_TRAFFIC","33.29999923706055",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Gladbeck-Ellinghorst und 2.5 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5548458531702,6.95169802505038
"A2","undefined--vi-zus.2025-05-21_08-46-26-000.f.de0","51.58461007239856,7.4196157548349735,51.58100554707986,7.438520936263382","51.58461007239856,7.4196157548349735","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:46 A2: Oberhausen -> Hannover, zwischen 1.9 km hinter AS Dortmund-Mengede und 4.0 km vor AS Dortmund-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.5846100723986,7.41961575483497
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_002.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-avl.2025-05-21_08-51-34-000.f.de0","51.957194833108204,8.574509808672154,51.96919209772335,8.608030638261095","51.957194833108204,8.574509808672154","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:51 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Bielefeld-Süd und 3.1 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.9571948331082,8.57450980867215
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_004.de0","52.22029186754729,9.20148997540952,52.21558451578522,9.180919940792295","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.24989056479012,9.292603881690487,52.24989056479012,9.292603881690487","52.24989056479012,9.292603881690487","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A2: Hannover -> Dortmund, 4.0 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2498905647901,9.29260388169049
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.249999243210134,9.292778973600752,52.21692045703878,9.18896851653591","52.249999243210134,9.292778973600752","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",53,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Schafstrift Nord und 1.5 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2499992432101,9.29277897360075
"A2","undefined--vi-hind.2025-05-21_08-59-33-000.f.de0","52.368220921013354,9.444363999793568,52.36694620967819,9.442688889110443","52.368220921013354,9.444363999793568","WARNING","A2 | Wunstorf-Kolenfeld - Bückethaler Knick"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:59 A2: Hannover -> Dortmund, zwischen 3.1 km hinter AS Wunstorf-Kolenfeld und 2.5 km vor Bückethaler Knick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3682209210134,9.44436399979357
"A2","undefined--vi-hind.2025-05-21_08-47-51-000.f.de0","52.422076709102036,9.832390036516612,52.428061559865114,9.779454351386546","52.422076709102036,9.832390036516612","WARNING","A2 | Hannover-Lahe - Hannover-Bothfeld"," Braunschweig -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:47 Uhr  Hindernis, seit 21.05.2025, 08:47 A2: Braunschweig -> Dortmund, zwischen 0.3 km hinter AS Hannover-Lahe und 0.3 km vor AS Hannover-Bothfeld  Gefahr durch Gegenstände auf der Fahrbahn",52.422076709102,9.83239003651661
"A2","undefined--vi-avl.2025-05-21_07-43-52-000.f_010.de0","52.33924778787072,10.369125229112207,52.33282177200351,10.433728514062905","52.33924778787072,10.369125229112207","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter Zweidorfer Holz Nord und 2.7 km vor AS Braunschweig-Hafen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3392477878707,10.3691252291122
"A2","undefined--vi-avl.2025-05-21_09-02-23-000.f_004.de0","52.339250205004866,10.369051954443611,52.339250205004866,10.369051954443611","52.339250205004866,10.369051954443611","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A2: Hannover -> Braunschweig, 3.8 km vor AS Braunschweig-Watenbüttel, aus Richtung Zweidorfer Holz Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3392502050049,10.3690519544436
"A2","undefined--vi-avl.2025-05-21_08-51-34-000.f_004.de0","52.23608230092877,11.020445000002937,52.216808197373055,11.073481429360017","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","30.399999618530273",2025-05-21,"Beginn: 21.05.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:51 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.2 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-21_08-57-22-000.f_020.de0","52.23608230092877,11.020445000002937,52.23608230092877,11.020445000002937","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A2: Braunschweig -> Magdeburg, 0.4 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_026.de0","52.195476184906575,11.274051485010189,52.20153171221581,11.212992396349664","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1954761849066,11.2740514850102
"A3","undefined--vi-avl.2025-05-21_08-10-59-000.f.de0","48.77586668992704,13.031191661205753,48.786026377315395,13.015192644662491","48.77586668992704,13.031191661205753","WARNING","A3 | Hengersberg - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A3: Passau -> Nürnberg, zwischen 0.9 km hinter AS Hengersberg und 0.4 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.775866689927,13.0311916612058
"A3","undefined--vi-avl.2025-05-21_07-52-14-000.f_005.de0","49.54369960297288,11.018412633069433,49.56670060094292,10.943533500002864","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:52 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_017.de0","50.06193606199723,8.849053302353544,50.066293106009184,8.760938700448982","50.06193606199723,8.849053302353544","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",4,"SLOW_TRAFFIC","51.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 3.1 km hinter AS Hanau und 1.5 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0619360619972,8.84905330235354
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_018.de0","50.064304118567115,8.739765508019449,50.062855393869285,8.708508203149272","50.064304118567115,8.739765508019449","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Offenbach und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0643041185671,8.73976550801945
"A3","undefined--vi-avl.2025-05-21_08-07-29-000.f_003.de0","50.06117160110905,8.678818501299999,50.064452361049256,8.718912330976197","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-avl.2025-05-21_08-55-18-000.f_025.de0","50.04051118609578,8.419859771895869,50.05057023355934,8.392583017707201","50.04051118609578,8.419859771895869","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","28.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:55 A3: Frankfurt -> Köln, zwischen 4.3 km hinter AS Raunheim und 0.7 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0405111860958,8.41985977189587
"A3","undefined--vi-avl.2025-05-21_08-55-18-000.f_023.de0","50.040525567524256,8.419808570038256,50.040525567524256,8.419808570038256","50.040525567524256,8.419808570038256","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A3: Frankfurt -> Köln, 0.7 km vor Johannespfad, aus Richtung Raunheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0405255675243,8.41980857003826
"A3","undefined--vi-hind.2025-05-21_08-58-00-000.f.de0","50.04539299593776,8.402748353030256,50.04509260028678,8.4037489161699","50.04539299593776,8.402748353030256","WARNING","A3 | Wiesbadener Kreuz - Oberbach"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:58 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AK Wiesbadener Kreuz und 0.4 km vor Oberbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0453929959378,8.40274835303026
