"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-06_00-54-30-000.f_001.de0","50.994068402561716,6.881580131788558,51.00205728307811,6.902702592075421","50.994068402561716,6.881580131788558","WARNING","A1 | Köln-Bocklemünd - Köln-Niehl"," Euskirchen -> Dortmund",NA,NA,NA,"2025-06-06T00:54:30+02:00","Beginn: 06.06.25 um 00:54 Uhr  Hindernis, seit 06.06.2025, 00:54 A1: Euskirchen -> Dortmund, zwischen 2.9 km hinter AS Köln-Bocklemünd und 3.7 km vor AS Köln-Niehl  Gefahr durch eine ungesicherte Unfallstelle",50.9940684025617,6.88158013178856
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_008.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-06-05_22-50-00-000.f_009.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T22:50:00+02:00","Beginn: 05.06.25 um 22:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 22:50 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-06_01-23-30-000.f.de0","53.50724752009699,10.082622273080792,53.509145113151256,10.067035702013081","53.50724752009699,10.082622273080792","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53","2025-06-06T01:23:30+02:00","Beginn: 06.06.25 um 01:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:23 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 0.5 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.507247520097,10.0826222730808
"A2","undefined--vi-zus.2025-06-06_00-41-30-000.f.de0","51.55982582667528,7.050836044398424,51.56861303327905,7.0889159036264235","51.55982582667528,7.050836044398424","WARNING","A2 | Allenstein - Resser Mark"," Oberhausen -> Dortmund",15,"STATIONARY_TRAFFIC","9.899999618530273","2025-06-06T00:41:30+02:00","Beginn: 06.06.25 um 00:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 00:41 A2: Oberhausen -> Dortmund, zwischen 1.3 km hinter Allenstein und 0.3 km vor Resser Mark  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.5598258266753,7.05083604439842
"A2","undefined--vi-unf.2025-06-05_20-45-01-000.f_008.de0","51.56354164261573,7.072613110354433,51.570122600933,7.098046499997624","51.56354164261573,7.072613110354433","WARNING","A2 | Gelsenkirchen-Buer - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T20:45:01+02:00","Beginn: 05.06.25 um 20:45 Uhr  Unfall, seit 05.06.2025, 20:45 A2: Oberhausen -> Dortmund, zwischen 0.5 km hinter AS Gelsenkirchen-Buer und 2.6 km vor AS Herten",51.5635416426157,7.07261311035443
"A2","undefined--vi-avl.2025-06-06_00-42-30-000.f_006.de0","51.559829160214576,7.0508643887459,51.559829160214576,7.0508643887459","51.559829160214576,7.0508643887459","WARNING","A2 | Gelsenkirchen-Buer - Gelsenkirchen-Buer"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","10","2025-06-06T01:21:30+02:00","Beginn: 06.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:21 A2: Oberhausen -> Dortmund, 1.0 km vor AS Gelsenkirchen-Buer, aus Richtung Allenstein  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5598291602146,7.0508643887459
"A2","undefined--vi-zus.2025-06-06_01-22-00-000.f.de0","52.22171659483133,9.207261864446997,52.21586683122048,9.173932393815187","52.22171659483133,9.207261864446997","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-06T01:22:00+02:00","Beginn: 06.06.25 um 01:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:22 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Auetal Nord und 0.5 km vor Bernser Kirchweg  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.2217165948313,9.207261864447
"A2","undefined--vi-hind.2025-06-06_00-59-00-000.f_001.de0","52.231551800928784,9.239813400000077,52.22061690092886,9.12554160000005","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-06T00:59:00+02:00","Beginn: 06.06.25 um 00:59 Uhr  Hindernis, seit 06.06.2025, 00:59 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-06-05_19-19-37-000.f.de0","52.42269244722893,9.603111835455323,52.420802203757624,9.625616683890817","52.42269244722893,9.603111835455323","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","39.70000076293945","2025-06-05T19:19:37+02:00","Beginn: 05.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 19:19 A2: Dortmund -> Hannover, zwischen 2.0 km hinter AS Garbsen und 0.3 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4226924472289,9.60311183545532
"A2","undefined--vi-hind.2025-06-05_23-15-30-000.f_006.de0","52.24878948051115,12.259703857384844,52.28947250092887,12.458366300033878","52.24878948051115,12.259703857384844","WARNING","A2 | Ziesar - Wollin"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T23:15:30+02:00","Beginn: 05.06.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:15 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Ziesar und 0.3 km vor AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2487894805111,12.2597038573848
"A3","undefined--vi-avl.2025-06-05_23-09-30-000.f_002.de0","48.435089865152015,13.377207754866992,48.435089865152015,13.377207754866992","48.435089865152015,13.377207754866992","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","9","2025-06-06T01:23:30+02:00","Beginn: 06.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:23 A3: Passau -> Linz, 4.0 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.435089865152,13.377207754867
"A3","undefined--vi-zus.2025-06-05_23-09-30-000.f.de0","48.435089865152015,13.377207754866992,48.413748004055655,13.42150453995383","48.435089865152015,13.377207754866992","WARNING","A3 | Pocking - Suben"," Passau -> Linz",26,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-05T23:09:30+02:00","Beginn: 05.06.25 um 23:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 23:09 A3: Passau -> Linz, zwischen 0.1 km hinter AS Pocking und 0.4 km vor Suben  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h",48.435089865152,13.377207754867
"A3","undefined--vi-avl.2025-06-06_00-51-00-000.f_003.de0","48.55597302765787,13.392166851235903,48.56803112059153,13.379095716244457","48.55597302765787,13.392166851235903","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","49.900001525878906","2025-06-06T00:51:00+02:00","Beginn: 06.06.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:51 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.5559730276579,13.3921668512359
"A3","undefined--vi-avl.2025-06-06_01-22-30-000.f_001.de0","50.44516556236721,7.8066361322565605,50.44614635235717,7.823821377059491","50.44516556236721,7.8066361322565605","WARNING","A3 | Dernbach - Montabaur"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","66.80000305175781","2025-06-06T01:22:30+02:00","Beginn: 06.06.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:22 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AD Dernbach und 1.3 km vor AS Montabaur  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.4451655623672,7.80663613225656
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_016.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_018.de0","51.7468274941415,6.5968044948755855,51.81838432172441,6.43706489191517","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und 0.8 km vor Kälberweide",51.7468274941415,6.59680449487559
"A3","undefined--vi-avl.2025-06-06_01-05-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","27","2025-06-06T01:20:30+02:00","Beginn: 06.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-06_01-05-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","45.099998474121094","2025-06-06T01:05:30+02:00","Beginn: 06.06.25 um 01:05 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:05 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-05_23-17-30-000.f_007.de0","50.89944169610158,12.133293929562962,50.886110640338345,12.150543178633445","50.89944169610158,12.133293929562962","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T23:17:30+02:00","Beginn: 05.06.25 um 23:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 23:17 A4: Erfurt -> Chemnitz, zwischen 0.6 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8994416961016,12.133293929563
"A6","undefined--vi-avl.2025-06-06_00-56-30-000.f_003.de0","49.27595614048422,8.634547384503598,49.274966794418525,8.686881225824502","49.27595614048422,8.634547384503598","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-06T00:56:30+02:00","Beginn: 06.06.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 00:56 A6: Mannheim -> Heilbronn, zwischen 1.2 km hinter AK Walldorf und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2759561404842,8.6345473845036
"A6","undefined--vi-avl.2025-06-06_01-01-30-000.f_004.de0","49.27593347657462,8.634622246611878,49.27593347657462,8.634622246611878","49.27593347657462,8.634622246611878","WARNING","A6 | Bucheneck - Bucheneck"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","27","2025-06-06T01:23:30+02:00","Beginn: 06.06.25 um 01:23 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:23 A6: Mannheim -> Heilbronn, 0.8 km vor Bucheneck, aus Richtung Walldorf  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.2759334765746,8.63462224661188
"A6","undefined--vi-avl.2025-06-06_01-17-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-06T01:17:30+02:00","Beginn: 06.06.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:17 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-06_01-17-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-06T01:17:30+02:00","Beginn: 06.06.25 um 01:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 01:17 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-avl.2025-06-05_22-02-30-000.f_004.de0","54.804688645004255,9.328719230537411,54.804688645004255,9.328719230537411","54.804688645004255,9.328719230537411","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4","2025-06-06T01:20:30+02:00","Beginn: 06.06.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 01:20 A7: Flensburg -> Hamburg, in Höhe Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.8046886450043,9.32871923053741
"A7","undefined--vi-avl.2025-06-05_20-02-00-000.f.de0","54.80472315800378,9.328701831582853,54.79856973279196,9.331825325664688","54.80472315800378,9.328701831582853","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T20:02:00+02:00","Beginn: 05.06.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 20:02 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.8047231580038,9.32870183158285
"A8","undefined--vi-hind.2025-06-05_20-55-00-000.f_010.de0","49.452164414997426,6.518835999928115,49.48562630094327,6.417199599989034","49.452164414997426,6.518835999928115","WARNING","A8 | Merzig-Wellingen - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,"2025-06-05T20:55:00+02:00","Beginn: 05.06.25 um 20:55 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 20:55 A8: Saarlouis -> Luxemburg, zwischen AS Merzig-Wellingen und 0.2 km vor AS Perl-Borg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4521644149974,6.51883599992811
