"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_06-40-00-000.f.de0","53.368366524189966,9.7462074617423,53.368366524189966,9.7462074617423","53.368366524189966,9.7462074617423","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A1: Bremen -> Hamburg, 3.9 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.36836652419,9.7462074617423
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_002.de0","53.38065862856952,9.985214858935663,53.424791555765665,10.034338085607153","53.38065862856952,9.985214858935663","WARNING","A1 | Seevetal-Hittfeld - Hamburg-Harburg"," Bremen -> Hamburg",11,"QUEUING_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Seevetal-Hittfeld und 4.7 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3806586285695,9.98521485893566
"A1","undefined--vi-avl.2025-05-26_06-45-31-000.f_016.de0","53.38065768116987,9.98519991008522,53.38065768116987,9.98519991008522","53.38065768116987,9.98519991008522","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A1: Bremen -> Hamburg, 1.4 km vor Horster Dreieck/A7, aus Richtung Seevetal-Hittfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.3806576811699,9.98519991008522
"A1","undefined--vi-zus.2025-05-26_06-45-31-000.f.de0","53.50350841081712,10.039260868525327,53.50944284765209,10.050600866366029","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","41.5",2025-05-26,"Beginn: 26.05.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:45 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-avl.2025-05-26_06-42-30-000.f_012.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.509585000919394,10.096124900000552,53.50951330556001,10.054140124590996","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-27-00-000.f_001.de0","53.57713240091886,10.200898700000652,53.61308164573788,10.232533320722434","53.57713240091886,10.200898700000652","WARNING","A1 | Barsbüttel - Stapelfeld"," Hamburg -> Lübeck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:27 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Barsbüttel und 0.3 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1 Hamburg Richtung Lübeck zwischen Barsbüttel und Stapelfeld Gefahr durch Reifenteile auf der Fahrbahn, Reifenschaden",53.5771324009189,10.2008987000007
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_004.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-37-00-000.f_004.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_05-11-00-000.f.de0","51.55691039314014,6.938721426056503,51.539310094400335,6.876965702724635","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","35.099998474121094",2025-05-26,"Beginn: 26.05.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:11 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-26_06-46-00-000.f_001.de0","51.8632906493603,8.361119406472874,51.86561391971047,8.369523504102995","51.8632906493603,8.361119406472874","WARNING","A2 | Rheda-Wiedenbrück - Gütersloh"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A2: Dortmund -> Hannover, zwischen 2.8 km hinter AS Rheda-Wiedenbrück und Gütersloh  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.8632906493603,8.36111940647287
"A2","undefined--vi-hind.2025-05-26_05-56-30-000.f_002.de0","52.22012618506329,9.123045021266776,52.220470380972934,9.125663136496463","52.22012618506329,9.123045021266776","WARNING","A2 | Bad Eilsen - Bernser Kirchweg"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:56 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Bad Eilsen und 2.9 km vor Bernser Kirchweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2201261850633,9.12304502126678
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_06-20-00-000.f_005.de0","52.219711219820084,9.14538546601056,52.22124406556923,9.09870164855127","52.219711219820084,9.14538546601056","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Bernser Kirchweg und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2197112198201,9.14538546601056
"A3","undefined--vi-zus.2025-05-26_05-07-30-000.f_004.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost Unfall mit LKW, Gefahr durch Ölspur, Feuerwehreinsatz",48.9597574588246,12.5426183533222
"A3","undefined--vi-avl.2025-05-26_06-43-30-000.f_004.de0","50.0675740984743,8.786321970862891,50.06581359559705,8.756728797970077","50.0675740984743,8.786321970862891","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-26,"Beginn: 26.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:43 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Obertshausen und 1.1 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0675740984743,8.78632197086289
"A3","undefined--vi-hind.2025-05-26_06-38-02-000.f_001.de0","50.02728700700384,8.473972189576775,50.02728700700384,8.473972189576775","50.02728700700384,8.473972189576775","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:38 A3: Frankfurt -> Köln, zwischen 0.2 km hinter AS Raunheim und 4.7 km vor Johannespfad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0272870070038,8.47397218957678
"A3","undefined--vi-zus.2025-05-26_05-30-00-000.f_003.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:30 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Köln-Dellbrück und Kreuz Köln-Ost Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen 29341",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-26_06-00-00-000.f.de0","51.50844364330075,6.821767163081705,51.53286097761961,6.824278102193193","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:00 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 0.9 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-26_06-12-00-000.f_003.de0","51.493964608609424,6.818004787648142,51.44411892431269,6.799813411779555","51.493964608609424,6.818004787648142","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","40.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:12 A3: Arnheim -> Köln, zwischen 2.2 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4939646086094,6.81800478764814
"A4","undefined--vi-avl.2025-05-26_06-46-30-000.f_006.de0","50.9015139545444,6.7100781500418,50.90451542040115,6.720716369107477","50.9015139545444,6.7100781500418","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A4: Heerlen/Aachen -> Köln, zwischen 1.3 km hinter AK Kerpen und 4.9 km vor Frechen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9015139545444,6.7100781500418
"A4","undefined--vi-avl.2025-05-26_05-38-00-000.f_001.de0","50.92119632672803,6.858729322050122,50.89212772911116,6.923158297032745","50.92119632672803,6.858729322050122","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","45.599998474121094",2025-05-26,"Beginn: 26.05.25 um 05:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:38 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.921196326728,6.85872932205012
"A4","undefined--vi-avl.2025-05-26_06-46-30-000.f_004.de0","50.92121641512183,6.858682134152727,50.92121641512183,6.858682134152727","50.92121641512183,6.858682134152727","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A4: Heerlen/Aachen -> Köln, 4.4 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9212164151218,6.85868213415273
"A4","undefined--vi-zus.2025-05-26_06-44-37-000.f_002.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:44 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-26_06-44-37-000.f_001.de0","50.97408942626912,7.482592867082844,50.974858872493066,7.512197183038602","50.97408942626912,7.482592867082844","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:44 A4: Köln -> Olpe, zwischen 1.4 km hinter AS Bielstein und 1.0 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9740894262691,7.48259286708284
"A4","undefined--vi-avl.2025-05-26_06-05-30-000.f.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-26_06-03-30-000.f_002.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:03 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-hind.2025-05-26_05-01-00-000.f_004.de0","50.93179190093663,11.388712800006672,50.898631000936795,11.437136200007341","50.93179190093663,11.388712800006672","WARNING","A4 | Habichtsfang - Magdala"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:01 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Habichtsfang und 0.3 km vor AS Magdala",50.9317919009366,11.3887128000067
"A4","undefined--vi-zus.2025-05-26_01-40-30-000.f_005.de0","51.1809790996829,15.0083336540561,51.183207183443095,15.002102792575792","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 01:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.0 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-05-26_06-46-30-000.f_003.de0","47.6365517164309,7.565551128173571,47.62613916588188,7.574859271391765","47.6365517164309,7.565551128173571","WARNING","A5 | Efringen-Kirchen - Weil am Rhein"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-26,"Beginn: 26.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:46 A5: Karlsruhe -> Basel, zwischen 5.9 km hinter AS Efringen-Kirchen und 1.0 km vor AD Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6365517164309,7.56555112817357
"A5","undefined--vi-avl.2025-05-26_06-43-30-000.f_005.de0","48.161815710514404,7.755622493893577,48.141849957692976,7.770999828310229","48.161815710514404,7.755622493893577","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","57",2025-05-26,"Beginn: 26.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:43 A5: Karlsruhe -> Basel, zwischen 7.4 km hinter AS Herbolzheim und 3.2 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1618157105144,7.75562249389358
"A5","undefined--vi-hind.2025-05-26_06-32-30-000.f_001.de0","48.802926420393874,8.174728177639055,48.801804341096805,8.17319570510757","48.802926420393874,8.174728177639055","WARNING","A5 | Baden-Baden - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:32 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 06:32 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Baden-Baden und 1.3 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8029264203939,8.17472817763906
"A5","undefined--vi-avl.2025-05-26_06-23-00-000.f.de0","48.891446001330294,8.299708092828427,48.90123030843058,8.336190859763544","48.891446001330294,8.299708092828427","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","32",2025-05-26,"Beginn: 26.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:23 A5: Basel -> Karlsruhe, zwischen 0.8 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8914460013303,8.29970809282843
