"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_01-44-30-000.f_003.de0","49.526105752875914,8.05522394200229,49.520273458393326,8.041732392803853","49.526105752875914,8.05522394200229","WARNING","A6 | Wattenheim - Türkberg"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A6: Mannheim -> Kaiserslautern, zwischen 0.8 km hinter AS Wattenheim und 1.1 km vor Türkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.5261057528759,8.05522394200229
"A7","undefined--vi-zus.2025-05-20_01-33-30-000.f.de0","47.56921826808985,10.659604173770441,47.57298300934276,10.660929567249863","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.899999618530273",2025-05-20,"Beginn: 20.05.25 um 01:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:33 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 0.1 km vor AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_01-19-00-000.f_002.de0","47.629506050197506,10.601875554865249,47.62854032886443,10.586606678743902","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-avl.2025-05-20_01-37-00-000.f_001.de0","49.151329052973445,10.26597429701516,49.171512954134656,10.249671364952096","49.151329052973445,10.26597429701516","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-20,"Beginn: 20.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:37 A7: Ulm -> Würzburg, zwischen 8.2 km hinter AS Dinkelsbühl/Fichtenau und 0.3 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.1513290529734,10.2659742970152
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_009.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_01-42-30-000.f_002.de0","50.1626199979104,9.963866339404618,50.17946985086537,9.956387112984826","50.1626199979104,9.963866339404618","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","64",2025-05-20,"Beginn: 20.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:42 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Elfershausen und 2.4 km vor AS Bad Kissingen/Oberthulba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.1626199979104,9.96386633940462
"A7","undefined--vi-zus.2025-05-20_01-39-00-000.f.de0","50.23940801034038,9.87570361084636,50.25154082293141,9.877400752533681","50.23940801034038,9.87570361084636","WARNING","A7 | Bildbuche - Rhön"," Würzburg -> Fulda",8,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-20,"Beginn: 20.05.25 um 01:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:39 A7: Würzburg -> Fulda, zwischen 1.2 km hinter Bildbuche und 1.6 km vor Rhön  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.2394080103404,9.87570361084636
"A7","undefined--vi-avl.2025-05-20_01-39-30-000.f_003.de0","50.23940801034038,9.87570361084636,50.23940801034038,9.87570361084636","50.23940801034038,9.87570361084636","WARNING","A7 | Veitsbrunn - Veitsbrunn"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A7: Würzburg -> Fulda, in Höhe Veitsbrunn, aus Richtung Bildbuche  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.2394080103404,9.87570361084636
"A7","undefined--vi-avl.2025-05-20_01-41-30-000.f_006.de0","50.3181851559406,9.841293464353123,50.32313516774267,9.809096792948644","50.3181851559406,9.841293464353123","WARNING","A7 | Riedenberg - Rehhecke"," Würzburg -> Fulda",2,"SLOW_TRAFFIC","36.29999923706055",2025-05-20,"Beginn: 20.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:41 A7: Würzburg -> Fulda, zwischen 1.1 km hinter Riedenberg und 1.9 km vor Rehhecke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.3181851559406,9.84129346435312
"A7","undefined--vi-avl.2025-05-20_01-45-30-000.f.de0","50.92354130599765,9.551424391940373,50.93034170865141,9.544175203950692","50.92354130599765,9.551424391940373","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-20,"Beginn: 20.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:45 A7: Fulda -> Kassel, zwischen 2.2 km hinter AS Bad Hersfeld-West und 1.0 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9235413059977,9.55142439194037
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_01-44-00-000.f.de0","48.9164492525527,8.762163917398135,48.89793712463058,8.782539914762598","48.9164492525527,8.762163917398135","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:44 A8: Karlsruhe -> Stuttgart, zwischen 3.8 km hinter AS Pforzheim-Nord und 2.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.9164492525527,8.76216391739814
"A8","undefined--vi-zus.2025-05-20_00-43-34-000.f_002.de0","47.904567517087195,11.71896724842136,47.88966617179256,11.734917940971329","47.904567517087195,11.71896724842136","WARNING","A8 | Holzkirchen-Süd - Weyarn"," München -> Salzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:43 A8: München -> Salzburg, zwischen 0.5 km hinter Holzkirchen-Süd und 5.3 km vor AS Weyarn  A8 München Richtung Salzburg
zwischen Hofoldinger Forst und Holzkirchen
Bauarbeiten, linker Fahrstreifen gesperrt",47.9045675170872,11.7189672484214
"A8","undefined--vi-avl.2025-05-20_01-31-00-000.f.de0","47.879333632521686,11.760425234755571,47.86567020094814,11.794949600018736","47.879333632521686,11.760425234755571","WARNING","A8 | Holzkirchen-Nord - Weyarn"," München -> Salzburg",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-20,"Beginn: 20.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:31 A8: München -> Salzburg, zwischen 2.4 km hinter Holzkirchen-Nord und AS Weyarn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8793336325217,11.7604252347556
"A8","undefined--vi-avl.2025-05-20_01-41-00-000.f_001.de0","47.82546941694162,11.940425948327592,47.83061460094821,11.907887200023024","47.82546941694162,11.940425948327592","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-20,"Beginn: 20.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:41 A8: Salzburg -> München, zwischen 2.9 km hinter Eulenauer Filz und 0.1 km vor Irschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8254694169416,11.9404259483276
"A9","undefined--vi-avl.2025-05-20_01-44-00-000.f_002.de0","50.3294902009397,11.78992470001482,50.3388737711252,11.786793335148715","50.3294902009397,11.78992470001482","WARNING","A9 | Bayerisches Vogtland - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AD Bayerisches Vogtland und 4.1 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.3294902009397,11.7899247000148
"A10","undefined--vi-zus.2025-05-20_01-42-30-000.f.de0","52.35421774104406,12.815190724969757,52.37137854300018,12.816120904502482","52.35421774104406,12.815190724969757","WARNING","A10 | Werder - Groß Kreutz"," Dreieck Potsdam -> Dreieck Havelland",2,"STATIONARY_TRAFFIC","29.5",2025-05-20,"Beginn: 20.05.25 um 01:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:42 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 1.9 km hinter AD Werder und 2.9 km vor AS Groß Kreutz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3542177410441,12.8151907249698
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_018.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_017.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-20_00-51-30-000.f_004.de0","51.72922625397227,11.673459226858832,51.68771697259013,11.752012316698817","51.72922625397227,11.673459226858832","WARNING","A14 | Plötzkau - Könnern"," Magdeburg -> Halle",7,"QUEUING_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:51 A14: Magdeburg -> Halle, zwischen 0.7 km hinter AS Plötzkau und 1.2 km vor AS Könnern  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.7292262539723,11.6734592268588
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_003.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A29","undefined--vi-avl.2025-05-20_01-38-00-000.f_002.de0","52.881790595161306,8.19631772734168,52.9068835358043,8.16437031841538","52.881790595161306,8.19631772734168","WARNING","A29 | Ahlhorner Heide - Ahlhorn"," Ahlhorner Heide -> Oldenburg",1,"SLOW_TRAFFIC","71.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:38 A29: Ahlhorner Heide -> Oldenburg, zwischen 4.0 km hinter AD Ahlhorner Heide und 0.8 km vor Ahlhorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.8817905951613,8.19631772734168
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","77.30000305175781",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",52.1153359806504,7.08633560088703
"A36","undefined--vi-avl.2025-05-20_01-44-00-000.f_001.de0","51.775188872189325,11.425741045832806,51.77250684366072,11.402819603551142","51.775188872189325,11.425741045832806","WARNING","A36 | Aschersleben-Zentrum - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.4 km hinter Aschersleben-Zentrum und 5.8 km vor Hoym  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7751888721893,11.4257410458328
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88787147975856,7.365558968977972,51.902360769330265,7.389025264915474","51.88787147975856,7.365558968977972","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.5 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8878714797586,7.36555896897797
