"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_04-14-30-000.f_003.de0","52.23371453267945,12.06559777938548,52.24309190092894,12.139124800021325","52.23371453267945,12.06559777938548","WARNING","A2 | Theessen - Wüstenforst"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-04T04:14:30+02:00","Beginn: 04.06.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:14 A2: Magdeburg -> Berliner Ring, zwischen AS Theessen und 0.2 km vor Wüstenforst  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Theeßen und Rastplatz Wüstenforst Süd Gefahr durch Gegenstände auf der Fahrbahn, Unfall, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2337145326794,12.0655977793855
"A2","undefined--vi-avl.2025-06-04_04-47-00-000.f.de0","52.24976116399823,12.191699590499148,52.252452212110796,12.215461337949952","52.24976116399823,12.191699590499148","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-04T04:47:00+02:00","Beginn: 04.06.25 um 04:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:47 A2: Magdeburg -> Berliner Ring, zwischen 3.4 km hinter Wüstenforst und 2.8 km vor AS Ziesar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.2497611639982,12.1916995904991
"A3","undefined--vi-avl.2025-06-04_05-00-00-000.f.de0","48.453256097925824,13.376130122986128,48.461423749099254,13.374744087707562","48.453256097925824,13.376130122986128","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","20.799999237060547","2025-06-04T05:00:00+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 8.8 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4532560979258,13.3761301229861
"A3","undefined--vi-avl.2025-06-04_04-34-00-000.f_003.de0","48.5346735186311,13.400091000082465,48.55398100478808,13.393607257066062","48.5346735186311,13.400091000082465","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","72","2025-06-04T04:34:00+02:00","Beginn: 04.06.25 um 04:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:34 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.5346735186311,13.4000910000825
"A3","undefined--vi-avl.2025-06-04_04-33-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","7","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_04-32-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","30.600000381469727","2025-06-04T04:32:30+02:00","Beginn: 04.06.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-04_05-00-30-000.f.de0","50.886929071891196,9.832379479393937,50.893387507113694,9.853640204815708","50.886929071891196,9.832379479393937","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A4: Bad Hersfeld -> Erfurt, zwischen 9.4 km hinter AS Bad Hersfeld und 0.2 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8869290718912,9.83237947939394
"A4","undefined--vi-avl.2025-06-04_04-58-30-000.f_003.de0","50.841356256710206,9.618801168663314,50.83971691735122,9.600829890025205","50.841356256710206,9.618801168663314","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","75.19999694824219","2025-06-04T04:58:30+02:00","Beginn: 04.06.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:58 A4: Erfurt -> Bad Hersfeld, zwischen 7.8 km hinter AS Bad Hersfeld und 1.2 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.8413562567102,9.61880116866331
"A4","undefined--vi-avl.2025-06-04_03-55-30-000.f_001.de0","50.84680287521331,9.67381836056247,50.84799744353227,9.634228278822409","50.84680287521331,9.67381836056247","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-04T03:55:30+02:00","Beginn: 04.06.25 um 03:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 03:55 A4: Erfurt -> Bad Hersfeld, zwischen 3.6 km hinter AS Bad Hersfeld und 3.8 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8468028752133,9.67381836056247
"A4","undefined--vi-zus.2025-06-04_04-24-00-000.f.de0","51.182253663180205,15.004933209538379,51.18663037132385,14.989837729857847","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","11.399999618530273","2025-06-04T04:24:00+02:00","Beginn: 04.06.25 um 04:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-hind.2025-06-04_02-57-00-000.f_002.de0","49.353225800943754,8.631528799999913,49.41093979423131,8.635173574520035","49.353225800943754,8.631528799999913","WARNING","A5 | Hardtwald - Heidelberg"," Karlsruhe -> Darmstadt",NA,NA,NA,"2025-06-04T02:57:00+02:00","Beginn: 04.06.25 um 02:57 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 02:57 A5: Karlsruhe -> Darmstadt, zwischen 0.4 km hinter Hardtwald und 0.8 km vor AK Heidelberg",49.3532258009438,8.63152879999991
"A6","undefined--vi-avl.2025-06-04_04-33-00-000.f_005.de0","49.55146588681402,8.193568009107826,49.55399056326569,8.165421048379574","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","69.30000305175781","2025-06-04T04:33:00+02:00","Beginn: 04.06.25 um 04:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:33 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 3.5 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.551465886814,8.19356800910783
"A7","undefined--vi-zus.2025-06-04_04-16-30-000.f.de0","47.5691654154121,10.659587980943792,47.57833760243747,10.662295646746456","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","34.29999923706055","2025-06-04T04:16:30+02:00","Beginn: 04.06.25 um 04:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:16 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-06-04_04-49-30-000.f_003.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12","2025-06-04T04:53:30+02:00","Beginn: 04.06.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:53 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-06-04_04-49-30-000.f_005.de0","50.85337403936928,9.586566073204633,50.86549096119959,9.591864248689602","50.85337403936928,9.586566073204633","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.4000015258789","2025-06-04T04:49:30+02:00","Beginn: 04.06.25 um 04:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:49 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8533740393693,9.58656607320463
"A7","undefined--vi-avl.2025-06-04_04-39-30-000.f.de0","50.92179645655359,9.5563760763897,50.938893902163784,9.54186859932926","50.92179645655359,9.5563760763897","WARNING","A7 | Bad Hersfeld-West - Fuchsrain"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-04T04:39:30+02:00","Beginn: 04.06.25 um 04:39 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:39 A7: Fulda -> Kassel, zwischen 1.8 km hinter AS Bad Hersfeld-West und 1.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9217964565536,9.5563760763897
"A7","undefined--vi-hind.2025-06-04_04-38-30-000.f_002.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T04:38:30+02:00","Beginn: 04.06.25 um 04:38 Uhr  Hindernis, seit 04.06.2025, 04:38 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-04_03-56-30-000.f_003.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-04T03:56:30+02:00","Beginn: 04.06.25 um 03:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 03:56 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-04_05-00-00-000.f_002.de0","47.83784719960799,12.4900431353464,47.83876661574274,12.477182207307319","47.83784719960799,12.4900431353464","WARNING","A8 | Grabenstätt - Am Chiemsee"," Salzburg -> München",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-04T05:00:00+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A8: Salzburg -> München, zwischen 2.6 km hinter AS Grabenstätt und 4.1 km vor Am Chiemsee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.837847199608,12.4900431353464
"A9","undefined--vi-hind.2025-06-04_04-55-00-000.f_001.de0","49.391287436037366,11.201661325526258,49.351832700943746,11.20353760000516","49.391287436037366,11.201661325526258","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",NA,NA,NA,"2025-06-04T04:55:00+02:00","Beginn: 04.06.25 um 04:55 Uhr  Hindernis, seit 04.06.2025, 04:55 A9: Halle/Leipzig -> München, zwischen 0.5 km hinter AK Nürnberg-Ost und 0.3 km vor AD Nürnberg/Feucht  Gefahr durch Gegenstände auf der Fahrbahn",49.3912874360374,11.2016613255263
"A9","undefined--vi-avl.2025-06-04_04-57-00-000.f_003.de0","50.00192496518525,11.608448013333597,50.01723256592347,11.604816555177049","50.00192496518525,11.608448013333597","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-04T04:57:00+02:00","Beginn: 04.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:57 A9: Nürnberg -> Halle/Leipzig, zwischen 4.8 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0019249651853,11.6084480133336
"A9","undefined--vi-avl.2025-06-04_04-56-30-000.f.de0","50.072545209707954,11.631453819360377,50.072545209707954,11.631453819360377","50.072545209707954,11.631453819360377","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","3","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A9: Halle/Leipzig -> Nürnberg, 2.3 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.072545209708,11.6314538193604
"A9","undefined--vi-hind.2025-06-04_04-57-30-000.f_002.de0","50.073174921744496,11.6338713054655,50.06234705080215,11.618437589838983","50.073174921744496,11.6338713054655","WARNING","A9 | Marktschorgast - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Hindernis, seit 04.06.2025, 04:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Marktschorgast und 0.8 km vor AS Bad Berneck/Himmelkron",50.0731749217445,11.6338713054655
"A9","undefined--vi-zus.2025-06-04_04-52-30-000.f.de0","50.072545209707954,11.631453819360377,50.06483762940389,11.61998199399761","50.072545209707954,11.631453819360377","WARNING","A9 | Marktschorgast - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",26,"STATIONARY_TRAFFIC","2.5999999046325684","2025-06-04T04:52:30+02:00","Beginn: 04.06.25 um 04:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:52 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter AS Marktschorgast und 1.1 km vor AS Bad Berneck/Himmelkron  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 2 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.072545209708,11.6314538193604
"A9","undefined--vi-hind.2025-06-04_04-26-30-000.f_001.de0","50.08201380094082,11.666384700012157,50.057421401144424,11.617952511250083","50.08201380094082,11.666384700012157","WARNING","A9 | Gefrees - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-04T04:26:30+02:00","Beginn: 04.06.25 um 04:26 Uhr  Hindernis, seit 04.06.2025, 04:26 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Gefrees und 0.3 km vor AS Bad Berneck/Himmelkron  Gefahr durch Gegenstände auf der Fahrbahn",50.0820138009408,11.6663847000122
"A9","undefined--vi-avl.2025-06-04_05-00-30-000.f_001.de0","50.50916798249635,11.795369067357974,50.501136461991564,11.792728607411641","50.50916798249635,11.795369067357974","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A9: Halle/Leipzig -> Nürnberg, zwischen 4.8 km hinter AS Schleiz und 6.8 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5091679824964,11.795369067358
"A12","undefined--vi-avl.2025-06-04_04-41-30-000.f.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","14.100000381469727","2025-06-04T04:41:30+02:00","Beginn: 04.06.25 um 04:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:41 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
