"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_18-35-29-000.f_003.de0","53.38724993370544,10.02081300004175,53.38724993370544,10.02081300004175","53.38724993370544,10.02081300004175","WARNING","A1 | Horster Dreieck - Horster Dreieck"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","22","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A1: Hamburg -> Bremen, 0.7 km vor AD Horster Dreieck, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3872499337054,10.0208130000418
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_034.de0","53.38721526672211,10.020797057244295,53.380492871022135,9.980737866254564","53.38721526672211,10.020797057244295","WARNING","A1 | Maschener Kreuz - Hittfeld"," Hamburg -> Bremen",3,"QUEUING_TRAFFIC","37.29999923706055","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AK Maschener Kreuz und 1.4 km vor Hittfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3872152667221,10.0207970572443
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_033.de0","53.454828446838206,10.027806745497937,53.436014876310026,10.031937174678797","53.454828446838206,10.027806745497937","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen 1.3 km hinter AS Hamburg-Harburg und 5.1 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4548284468382,10.0278067454979
"A1","undefined--vi-hind.2025-06-05_17-29-33-000.f_006.de0","53.486828112737975,10.028181623223308,53.50264548221773,10.039342263788548","53.486828112737975,10.028181623223308","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Norderelbe"," Bremen -> Lübeck",NA,NA,NA,"2025-06-05T17:29:33+02:00","Beginn: 05.06.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:29 A1: Bremen -> Lübeck, zwischen 0.4 km hinter Hamburg-Stillhorn und 0.5 km vor AK Hamburg-Norderelbe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.486828112738,10.0281816232233
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_035.de0","53.5021324294737,10.03856480723665,53.47302758248459,10.023134625731196","53.5021324294737,10.03856480723665","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Harburg"," Lübeck -> Bremen",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 0.7 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5021324294737,10.0385648072367
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.699697011186935,10.326351242742389,53.716692811716726,10.337172358567665","53.699697011186935,10.326351242742389","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","33.70000076293945","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 0.8 km hinter Buddikate und 0.2 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.6996970111869,10.3263512427424
"A1","undefined--vi-avl.2025-06-05_18-37-42-000.f_001.de0","53.702211690175005,10.327814193871784,53.702211690175005,10.327814193871784","53.702211690175005,10.327814193871784","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","27","2025-06-05T18:37:42+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A1: Hamburg -> Lübeck, 1.6 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.702211690175,10.3278141938718
"A1","undefined--vi-zus.2025-06-05_18-20-24-000.f.de0","53.817346930125396,10.476413316531898,53.82015970091687,10.51098780000109","53.817346930125396,10.476413316531898","WARNING","A1 | Melmshöhe - Lübeck"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-05T18:20:24+02:00","Beginn: 05.06.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:20 A1: Hamburg -> Lübeck, zwischen 2.0 km hinter Melmshöhe und 6.5 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.8173469301254,10.4764133165319
"A1","undefined--vi-avl.2025-06-05_18-21-01-000.f_002.de0","53.81736769418563,10.476480660524418,53.81736769418563,10.476480660524418","53.81736769418563,10.476480660524418","WARNING","A1 | Trave - Trave"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A1: Hamburg -> Lübeck, 0.3 km vor Trave, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.8173676941856,10.4764806605244
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_001.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck",53.8201597009169,10.5109878000011
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck",53.8201597009169,10.5109878000011
"A1","undefined--vi-unf.2025-06-05_18-34-51-000.f_002.de0","53.82015970091687,10.51098780000109,53.84649909884362,10.585995495076771","53.82015970091687,10.51098780000109","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Unfall, seit 05.06.2025, 18:34 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter AS Reinfeld und 0.6 km vor AK Lübeck",53.8201597009169,10.5109878000011
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893065757746,6.868569285372138","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","34.20000076293945","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-47-44-000.f_026.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","27","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55691039314014,6.938721426056503,51.539310094400335,6.876965702724635","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_010.de0","52.390295200927724,9.959335500000405,52.38899428918601,9.984874591898695","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",6,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-05T17:34:07+02:00","Beginn: 05.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:34 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.8 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_021.de0","52.390295200927724,9.959335500000405,52.390295200927724,9.959335500000405","52.390295200927724,9.959335500000405","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","8","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2: Hannover -> Braunschweig, 0.8 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-05_17-34-07-000.f_015.de0","52.39353110453681,9.931444975505903,52.39353110453681,9.931444975505903","52.39353110453681,9.931444975505903","WARNING","A2 | Lehrte - Lehrte"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","12","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2: Hannover -> Braunschweig, 2.7 km vor AS Lehrte, aus Richtung Hannover-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3935311045368,9.9314449755059
"A2","undefined--vi-unf.2025-06-05_17-28-31-000.f_005.de0","52.38033161349123,10.02763734105324,52.375184783616575,10.045733103926608","52.38033161349123,10.02763734105324","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:28:31+02:00","Beginn: 05.06.25 um 17:28 Uhr  Unfall, seit 05.06.2025, 17:28 A2: Hannover -> Braunschweig, zwischen 0.8 km hinter AS Lehrte-Ost und 5.3 km vor AS Hämelerwald",52.3803316134912,10.0276373410532
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.309721934868726,10.61181674141867,52.31261644002787,10.766897413264013","52.309721934868726,10.61181674141867","WARNING","A2 | Braunschweig-Flughafen - Königslutter"," Braunschweig -> Magdeburg",89,"STATIONARY_TRAFFIC","6.800000190734863","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 3.6 km hinter AS Braunschweig-Flughafen und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 89 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.3097219348687,10.6118167414187
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30972408489461,10.611714140785988,52.30972408489461,10.611714140785988","52.30972408489461,10.611714140785988","WARNING","A2 | Braunschweig-Ost - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Braunschweig-Ost, aus Richtung Braunschweig-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.3097240848946,10.611714140786
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-05_17-42-22-000.f.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-06-05_18-04-50-000.f_002.de0","48.55741412076357,13.391002802618479,48.56803112059153,13.379095716244457","48.55741412076357,13.391002802618479","WARNING","A3 | Brentermais - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","53.5","2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:04 A3: Passau -> Nürnberg, zwischen 1.5 km hinter Brentermais und 2.7 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5574141207636,13.3910028026185
"A3","undefined--vi-avl.2025-06-05_17-41-34-000.f_013.de0","49.55062418850864,11.011598441357332,49.56524577497636,10.946478752627778","49.55062418850864,11.011598441357332","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",7,"QUEUING_TRAFFIC","28.5","2025-06-05T17:41:34+02:00","Beginn: 05.06.25 um 17:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:41 A3: Nürnberg -> Würzburg, zwischen 2.0 km hinter AS Erlangen-Tennenlohe und 0.2 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.5506241885086,11.0115984413573
"A3","undefined--vi-unf.2025-06-05_15-22-56-000.f_007.de0","49.53584951350884,11.039071192889226,49.53142695251258,11.054160965051953","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T15:22:56+02:00","Beginn: 05.06.25 um 15:22 Uhr  Unfall, seit 05.06.2025, 15:22 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Neunhof",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-05_15-23-48-000.f_016.de0","49.56303248791035,10.951895839773968,49.56303248791035,10.951895839773968","49.56303248791035,10.951895839773968","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Würzburg -> Nürnberg, 2.9 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Frauenaurach  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.5630324879103,10.951895839774
"A3","undefined--vi-avl.2025-06-05_17-44-07-000.f_030.de0","49.55062418850864,11.011598441357332,49.55062418850864,11.011598441357332","49.55062418850864,11.011598441357332","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","25","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Nürnberg -> Würzburg, 1.8 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.5506241885086,11.0115984413573
"A3","undefined--vi-zus.2025-06-05_15-21-07-000.f_006.de0","49.562993924961816,10.952020733384616,49.53379024425125,11.04611370825057","49.562993924961816,10.952020733384616","WARNING","A3 | Erlangen-Frauenaurach - Neunhof"," Würzburg -> Nürnberg",41,"STATIONARY_TRAFFIC","10.399999618530273","2025-06-05T15:21:07+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Frauenaurach und 1.7 km vor Neunhof  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.5629939249618,10.9520207333846
"A3","undefined--vi-avl.2025-06-05_17-44-07-000.f_020.de0","49.78084539996016,10.406902825685483,49.78084539996016,10.406902825685483","49.78084539996016,10.406902825685483","WARNING","A3 | Steigerwaldhöhe - Steigerwaldhöhe"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","6","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Würzburg -> Nürnberg, 2.2 km vor Steigerwaldhöhe, aus Richtung Wildpark  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.7808453999602,10.4069028256855
