"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-17-01-000.f_008.de0","53.37026974484694,9.778071465850548,53.37026974484694,9.778071465850548","53.37026974484694,9.778071465850548","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A1: Bremen -> Hamburg, 1.8 km vor AS Rade, aus Richtung Hollenstedt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3702697448469,9.77807146585055
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_008.de0","53.44417475879779,10.029855819244347,53.45436422411995,10.028240360239318","53.44417475879779,10.029855819244347","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 6.0 km hinter AK Maschener Kreuz und 1.4 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4441747587978,10.0298558192443
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_007.de0","53.39486725093348,10.024483258106523,53.440038350330774,10.030771147438822","53.39486725093348,10.024483258106523","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",4,"SLOW_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AK Maschener Kreuz und 3.0 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3948672509335,10.0244832581065
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.50735147892658,10.084825585306573,53.5094429009194,10.057053500000512","53.50735147892658,10.084825585306573","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","36.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5073514789266,10.0848255853066
"A2","undefined--vi-avl.2025-05-22_07-20-14-000.f_019.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55691039314014,6.938721426056503,51.540102000933175,6.882420599996286","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-22_07-18-59-000.f_016.de0","52.10759683078814,8.728731221318151,52.10759683078814,8.728731221318151","52.10759683078814,8.728731221318151","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Hannover -> Dortmund, 0.8 km vor Herford, aus Richtung Herford-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1075968307881,8.72873122131815
"A2","undefined--vi-avl.2025-05-22_07-20-50-000.f_008.de0","52.12243657410664,8.736661445680566,52.12243657410664,8.736661445680566","52.12243657410664,8.736661445680566","WARNING","A2 | Herford - Herford"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Hannover -> Dortmund, 2.7 km vor Herford, aus Richtung Herford-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.1224365741066,8.73666144568057
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.107570778058125,8.728690959319836,52.09340980092969,8.701981799999896","52.107570778058125,8.728690959319836","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.9 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1075707780581,8.72869095931984
"A2","undefined--vi-avl.2025-05-22_07-06-27-000.f_007.de0","52.403995759721425,9.500622291605682,52.420966937937635,9.542859545939113","52.403995759721425,9.500622291605682","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:06 A2: Dortmund -> Hannover, zwischen 2.4 km hinter AS Wunstorf-Kolenfeld und 1.2 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4039957597214,9.50062229160568
"A2","undefined--vi-avl.2025-05-22_07-18-59-000.f_022.de0","52.40406315475544,9.500740618818648,52.40406315475544,9.500740618818648","52.40406315475544,9.500740618818648","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Dortmund -> Hannover, 1.3 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4040631547554,9.50074061881865
"A2","undefined--vi-hind.2025-05-22_06-55-09-000.f_001.de0","52.42828690892854,9.817026727920158,52.4288623628083,9.815146139691175","52.42828690892854,9.817026727920158","WARNING","A2 | Varrelheide - Hannover-Bothfeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:55 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Varrelheide und 2.8 km vor AS Hannover-Bothfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4282869089285,9.81702672792016
"A2","undefined--vi-avl.2025-05-22_07-11-35-000.f_001.de0","52.24377423853598,11.00758321881182,52.224825665483515,11.043032188781476","52.24377423853598,11.00758321881182","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","45.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:11 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Helmstedt-West und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.243774238536,11.0075832188118
"A2","undefined--vi-avl.2025-05-22_07-20-14-000.f_033.de0","52.20813536439735,11.118517109214766,52.20713990092896,11.135662400003698","52.20813536439735,11.118517109214766","WARNING","A2 | Marienborn - Lorkberg"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Braunschweig -> Magdeburg, zwischen 2.7 km hinter Marienborn und 7.7 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2081353643974,11.1185171092148
"A2","undefined--vi-avl.2025-05-22_07-20-14-000.f_029.de0","52.20813536439735,11.118517109214766,52.20813536439735,11.118517109214766","52.20813536439735,11.118517109214766","WARNING","A2 | Alleringersleben - Alleringersleben"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Alleringersleben, aus Richtung Marienborn  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.2081353643974,11.1185171092148
"A3","undefined--vi-avl.2025-05-22_07-14-33-000.f_004.de0","49.589276236265015,10.926131118212883,49.56445212121401,10.947939233257866","49.589276236265015,10.926131118212883","WARNING","A3 | Kleinauweiher - Fürth/Erlangen"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:14 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Kleinauweiher und 3.3 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.589276236265,10.9261311182129
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_005.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-05-22_06-45-00-000.f_004.de0","50.052614435020544,8.917607051236034,50.05967793283241,8.877879626721537","50.052614435020544,8.917607051236034","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:45 A3: Würzburg -> Frankfurt, zwischen 3.3 km hinter AS Seligenstadt und 3.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0526144350205,8.91760705123603
"A3","undefined--vi-avl.2025-05-22_07-20-50-000.f_007.de0","50.05260961293899,8.91761884252701,50.05260961293899,8.91761884252701","50.05260961293899,8.91761884252701","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A3: Würzburg -> Frankfurt, 0.8 km vor Weiskirchen, aus Richtung Seligenstadt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.052609612939,8.91761884252701
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f.de0","50.06153493580677,8.85183379794203,50.06132704843833,8.675504433740388","50.06153493580677,8.85183379794203","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",9,"SLOW_TRAFFIC","50.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Hanau und 2.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 50 km/h  Gefahr durch Personen auf der Fahrbahn",50.0615349358068,8.85183379794203
"A3","undefined--vi-hind.2025-05-22_07-14-00-000.f_001.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Hindernis, seit 22.05.2025, 07:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Personen auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-hind.2025-05-22_07-06-27-000.f_001.de0","50.05332140846633,8.596573278163714,50.04751570094094,8.546186099999879","50.05332140846633,8.596573278163714","WARNING","A3 | Frankfurter Kreuz - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:06 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Frankfurter Kreuz und 0.1 km vor AS Kelsterbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0533214084663,8.59657327816371
"A3","undefined--vi-avl.2025-05-22_07-06-59-000.f_001.de0","51.06560401978021,6.987693660201224,51.05056262744711,6.997820678589386","51.06560401978021,6.987693660201224","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:06 A3: Oberhausen -> Köln, zwischen 2.2 km hinter Reusrather Heide und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0656040197802,6.98769366020122
"A3","undefined--vi-avl.2025-05-22_05-41-00-000.f.de0","51.49375313707961,6.818147791931749,51.53193199072161,6.822896983858008","51.49375313707961,6.818147791931749","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:41 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4937531370796,6.81814779193175
"A3","undefined--vi-avl.2025-05-22_07-20-14-000.f_016.de0","51.48763209760556,6.814807104158221,51.48763209760556,6.814807104158221","51.48763209760556,6.814807104158221","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4876320976056,6.81480710415822
"A3","undefined--vi-avl.2025-05-22_07-09-46-000.f_024.de0","51.48753009093046,6.81475091266681,51.44406982888824,6.799849146278704","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",5,"SLOW_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:09 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4875300909305,6.81475091266681
"A3","undefined--vi-avl.2025-05-22_07-20-14-000.f_006.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-22_06-41-30-000.f_013.de0","51.54182445960862,6.8273832776778915,51.529484801788485,6.8196293339125145","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","28.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5418244596086,6.82738327767789
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_037.de0","50.803917044306104,6.089337542059103,50.804229835619665,6.074622422211092","50.803917044306104,6.089337542059103","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8039170443061,6.0893375420591
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_017.de0","50.80361916977997,6.119820581990629,50.80361916977997,6.119820581990629","50.80361916977997,6.119820581990629","WARNING","A4 | Aachen-Zentrum - Aachen-Zentrum"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, 0.7 km vor AS Aachen-Zentrum, aus Richtung Toresberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.80361916978,6.11982058199063
"A4","undefined--vi-avl.2025-05-22_07-10-30-000.f_009.de0","50.80361916977997,6.119820581990629,50.80444680093738,6.110279399983217","50.80361916977997,6.119820581990629","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:10 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.80361916978,6.11982058199063
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.926348132028956,6.842891159469936,50.89204985366102,6.923332369373199","50.926348132028956,6.842891159469936","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.926348132029,6.84289115946994
"A4","undefined--vi-hind.2025-05-22_06-52-00-000.f_002.de0","50.886983036576595,6.973164859195442,50.90768519010211,7.000285725995611","50.886983036576595,6.973164859195442","WARNING","A4 | Köln-Süd - Köln-Poll"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Hindernis, seit 22.05.2025, 06:52 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AK Köln-Süd und 0.3 km vor AS Köln-Poll  Gefahr durch Gegenstände auf der Fahrbahn",50.8869830365766,6.97316485919544
