"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_20-11-00-000.f.de0","48.53621362470916,13.400019546096544,48.55515914839114,13.392769780882038","48.53621362470916,13.400019546096544","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-21,"Beginn: 21.05.25 um 20:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:11 A3: Linz -> Nürnberg, zwischen AS Passau-Süd und 0.6 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.5362136247092,13.4000195460965
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.761706277938146,13.059781314762354,48.77153647702648,13.039568278445953","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-21_20-43-30-000.f_003.de0","49.75262182778434,10.614214986193652,49.75262182778434,10.614214986193652","49.75262182778434,10.614214986193652","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A3: Würzburg -> Nürnberg, 1.6 km vor AS Schlüsselfeld, aus Richtung Heuchelsheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7526218277843,10.6142149861937
"A3","undefined--vi-zus.2025-05-21_20-41-30-000.f_001.de0","49.75374267769825,10.612097420427077,49.742923818353994,10.636949633948074","49.75374267769825,10.612097420427077","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",4,"STATIONARY_TRAFFIC","21.5",2025-05-21,"Beginn: 21.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:41 A3: Würzburg -> Nürnberg, zwischen 2.7 km hinter Heuchelsheim und 3.3 km vor Elsendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.7537426776982,10.6120974204271
"A3","undefined--vi-hind.2025-05-21_20-45-00-000.f_001.de0","49.74743611487425,10.624002281891121,49.741655242440764,10.645603531729193","49.74743611487425,10.624002281891121","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:45 Uhr  Hindernis, seit 21.05.2025, 20:45 A3: Würzburg -> Nürnberg, zwischen 3.8 km hinter Heuchelsheim und 2.6 km vor Elsendorf  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.7474361148742,10.6240022818911
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_010.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Geiselwind und Schlüsselfeld
Gefahr durch ungesicherte Unfallstelle, Gefahr durch Gegenstände auf der Fahrbahn, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-avl.2025-05-21_20-48-30-000.f_003.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:48 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.808434616920614,7.219262828234829,50.79031390192651,7.235805460809779","50.808434616920614,7.219262828234829","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen Siegburg und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8084346169206,7.21926282823483
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_001.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-05-21_20-29-30-000.f_003.de0","51.22945730931428,6.913220387418313,51.22945730931428,6.913220387418313","51.22945730931428,6.913220387418313","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A3: Oberhausen -> Köln, 4.3 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.2294573093143,6.91322038741831
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.22945730931428,6.913220387418313,51.197888063208474,6.9374215248681","51.22945730931428,6.913220387418313","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",11,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 0.9 km hinter Stindertal / Stinderhof und 0.4 km vor AK Hilden  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2294573093143,6.91322038741831
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.435750148635556,6.8085110581867365,51.44471633191113,6.799513356365973","51.435750148635556,6.8085110581867365","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.2 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.4357501486356,6.80851105818674
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.43561619344086,6.80853571772964,51.43561619344086,6.80853571772964","51.43561619344086,6.80853571772964","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A3: Köln -> Oberhausen, 1.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.4356161934409,6.80853571772964
"A4","undefined--vi-hind.2025-05-21_20-47-33-000.f.de0","51.060553916368,13.521604707369933,51.05551845682493,13.37056600632451","51.060553916368,13.521604707369933","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:47 Uhr  Hindernis, seit 21.05.2025, 20:47 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553916368,13.5216047073699
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.67127119238648,9.02470817645326,50.68508415439782,9.037269332298784","50.67127119238648,9.02470817645326","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter AS Homberg (Ohm) und 6.8 km vor Krachgarten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6712711923865,9.02470817645326
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_001.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-hind.2025-05-21_20-42-00-000.f_001.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:42 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt",49.2122146701114,9.0711642048712
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_006.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24273983305671,10.366818167302396,49.241480000944165,10.348225200000702","49.24273983305671,10.366818167302396","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","45.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Hasenzagel und 5.1 km vor AS Feuchtwangen-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2427398330567,10.3668181673024
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.59697382687129,10.656455671915491,47.61589559786651,10.661151299808909","47.59697382687129,10.656455671915491","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 2.7 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.5969738268713,10.6564556719155
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.62887974752499,10.59052323356699,47.62662064505368,10.612828015044087","47.62887974752499,10.59052323356699","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 5.1 km hinter AS Nesselwang und 6.3 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.628879747525,10.590523233567
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_004.de0","52.61263673513141,9.736234868475913,52.67564186131668,9.692720316881307","52.61263673513141,9.736234868475913","WARNING","A7 | Berkhof - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Berkhof und 2.0 km vor Allertal  Gefahr durch Personen auf der Fahrbahn",52.6126367351314,9.73623486847591
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_005.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Personen auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_19-46-30-000.f.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Unfall, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen",54.002693452142,9.93364167721108
"A7","undefined--vi-hind.2025-05-21_20-27-30-000.f_002.de0","54.151928746994294,9.964514642829196,54.16794710831345,9.960935891498767","54.151928746994294,9.964514642829196","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Hindernis, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 3.5 km hinter AS Neumünster-Nord und 0.7 km vor AD Bordesholm  Gefahr durch eine ungesicherte Unfallstelle",54.1519287469943,9.9645146428292
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.14800575877403,9.96415827983272,54.161702992815215,9.963490755602802","54.14800575877403,9.96415827983272","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",7,"STATIONARY_TRAFFIC","11.5",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 3.1 km hinter AS Neumünster-Nord und 1.4 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",54.148005758774,9.96415827983272
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.14800575877403,9.96415827983272,54.14800575877403,9.96415827983272","54.14800575877403,9.96415827983272","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A7: Hamburg -> Flensburg, 2.9 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.148005758774,9.96415827983272
"A8","undefined--vi-avl.2025-05-21_20-46-30-000.f_005.de0","49.34069511352106,6.710357551387779,49.34069511352106,6.710357551387779","49.34069511352106,6.710357551387779","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.3406951135211,6.71035755138778
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88449425697122,8.787682830937294,48.86548047692167,8.792136645405796","48.88449425697122,8.787682830937294","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",7,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.8 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8844942569712,8.78768283093729
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_006.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
