"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_15-35-13-000.f_011.de0","51.48653158034781,7.625481566812158,51.48653158034781,7.625481566812158","51.48653158034781,7.625481566812158","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"STATIONARY_TRAFFIC","13","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A1: Dortmund -> Münster, 4.7 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4865315803478,7.62548156681216
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_005.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_14-35-05-000.f_008.de0","51.91883469035923,7.558693713306231,51.91883469035923,7.558693713306231","51.91883469035923,7.558693713306231","WARNING","A1 | Münster-Süd - Münster-Süd"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","15","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A1: Münster -> Dortmund, 0.4 km vor AK Münster-Süd, aus Richtung Münsterland  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.9188346903592,7.55869371330623
"A1","undefined--vi-avl.2025-05-30_14-34-24-000.f.de0","51.91882604791915,7.558697716712654,51.88593868468433,7.574867047553354","51.91882604791915,7.558697716712654","WARNING","A1 | Münsterland - Weißes Venn"," Osnabrück -> Dortmund",14,"STATIONARY_TRAFFIC","14.5","2025-05-30T14:34:24+02:00","Beginn: 30.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:34 A1: Osnabrück -> Dortmund, zwischen 2.7 km hinter Münsterland und 5.1 km vor Weißes Venn  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.9188260479191,7.55869771671265
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f_001.de0","52.75040101853558,8.180491433403569,52.76281827348406,8.187470966618122","52.75040101853558,8.180491433403569","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost",52.7504010185356,8.18049143340357
"A1","undefined--vi-zus.2025-05-30_08-00-04-000.f.de0","52.772921017786125,8.193323543359663,52.75831951397673,8.184542918463942","52.772921017786125,8.193323543359663","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 08:00 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  A1 Bremen Richtung Osnabrück zwischen Rastplatz Cappeln Hagelage-West und Vechta Baustelle, Fahrbahn auf einen Fahrstreifen verengt, am 30.05.2025 von 08:00 Uhr bis 18:00 Uhr",52.7729210177861,8.19332354335966
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.0360922132181,8.97074122651537,53.0360922132181,8.97074122651537","53.0360922132181,8.97074122651537","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A1: Hamburg -> Bremen, 0.8 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0360922132181,8.97074122651537
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.036035134002006,8.970626015289,53.03184767902425,8.865127051627695","53.036035134002006,8.970626015289","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","16.899999618530273","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 1.1 km hinter AK Bremer Kreuz und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.036035134002,8.970626015289
"A1","undefined--vi-avl.2025-05-30_15-11-37-000.f_004.de0","53.509296443118444,10.057103968786457,53.52249199336831,10.126921130742174","53.509296443118444,10.057103968786457","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Billstedt"," Hamburg -> Lübeck",11,"STATIONARY_TRAFFIC","21.700000762939453","2025-05-30T15:11:37+02:00","Beginn: 30.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:11 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 0.6 km vor AS Hamburg-Billstedt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5092964431184,10.0571039687865
"A1","undefined--vi-avl.2025-05-30_15-37-22-000.f_002.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","22","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A1: Hamburg -> Lübeck, 0.2 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5092967825715,10.0570889015904
"A1","undefined--vi-avl.2025-05-30_15-42-00-000.f_016.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","15","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-30_15-03-56-000.f_015.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.099998474121094","2025-05-30T15:03:56+02:00","Beginn: 30.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-30_15-29-43-000.f_002.de0","54.334954929918254,10.936498536763212,54.35979003224449,10.961743028376244","54.334954929918254,10.936498536763212","WARNING","A1 | Gremersdorf - Heiligenhafen-Mitte"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T15:29:43+02:00","Beginn: 30.05.25 um 15:29 Uhr  Hindernis, seit 30.05.2025, 15:29 A1: Lübeck -> Fehmarn, zwischen 0.4 km hinter AS Gremersdorf und 0.2 km vor AS Heiligenhafen-Mitte  Gefahr durch Personen auf der Fahrbahn",54.3349549299183,10.9364985367632
"A1","undefined--vi-zus.2025-05-30_15-44-08-000.f_001.de0","54.34768943816491,10.949345935584317,54.3522153119034,10.953922664990792","54.34768943816491,10.949345935584317","WARNING","A1 | Gremersdorf - Heiligenhafen-Mitte"," Lübeck -> Fehmarn",0,"QUEUING_TRAFFIC","35.20000076293945","2025-05-30T15:44:08+02:00","Beginn: 30.05.25 um 15:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:44 A1: Lübeck -> Fehmarn, zwischen 2.1 km hinter AS Gremersdorf und 1.2 km vor AS Heiligenhafen-Mitte  Gefahr durch Personen auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.3476894381649,10.9493459355843
"A1","undefined--vi-hind.2025-05-30_15-29-43-000.f.de0","54.35984150091221,10.961588400002395,54.335364402193505,10.936682567585322","54.35984150091221,10.961588400002395","WARNING","A1 | Heiligenhafen-Mitte - Gremersdorf"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-30T15:29:43+02:00","Beginn: 30.05.25 um 15:29 Uhr  Hindernis, seit 30.05.2025, 15:29 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter AS Heiligenhafen-Mitte und 0.5 km vor AS Gremersdorf  Gefahr durch Personen auf der Fahrbahn",54.3598415009122,10.9615884000024
"A1","undefined--vi-avl.2025-05-30_15-44-08-000.f_009.de0","54.34768943816491,10.949345935584317,54.34768943816491,10.949345935584317","54.34768943816491,10.949345935584317","WARNING","A1 | Heiligenhafen-Mitte - Heiligenhafen-Mitte"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","11","2025-05-30T15:44:08+02:00","Beginn: 30.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:44 A1: Lübeck -> Fehmarn, 1.8 km vor AS Heiligenhafen-Mitte, aus Richtung Gremersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.3476894381649,10.9493459355843
"A1","undefined--vi-hind.2025-05-30_15-22-08-000.f_001.de0","54.362144025099525,10.985618946133146,54.361995640731074,10.987823689963083","54.362144025099525,10.985618946133146","WARNING","A1 | Ostseeblick - Heiligenhafen-Ost"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T15:22:08+02:00","Beginn: 30.05.25 um 15:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 15:22 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter Ostseeblick und 1.4 km vor AS Heiligenhafen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3621440250995,10.9856189461331
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.53917956547245,6.877131667255283","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","49.099998474121094","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_15-01-05-000.f_011.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55632860191127,6.9449377386672575,51.55632860191127,6.9449377386672575","51.55632860191127,6.9449377386672575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","22","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A2: Dortmund -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55632860191127,6.9449377386672575,51.54066361978238,6.885680717743516","51.55632860191127,6.9449377386672575","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","21.799999237060547","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5563286019113,6.94493773866726
"A2","undefined--vi-zus.2025-05-30_15-26-19-000.f.de0","51.55310026537013,6.965224876085874,51.55674704308243,6.934303452550918","51.55310026537013,6.965224876085874","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-30T15:26:19+02:00","Beginn: 30.05.25 um 15:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:26 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.6 km vor AD Bottrop  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Oberhausen
zwischen Gladbeck-Ellinghorst und Dreieck Bottrop
Gefahr durch defekten PKW auf dem linken Fahrstreifen, Gefahr durch Personen auf dem linken Fahrstreifen",51.5531002653701,6.96522487608587
"A2","undefined--vi-avl.2025-05-30_15-19-20-000.f_014.de0","52.219711219820084,9.14538546601056,52.22028967680715,9.089093178759684","52.219711219820084,9.14538546601056","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","39.400001525878906","2025-05-30T15:19:20+02:00","Beginn: 30.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:19 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Bernser Kirchweg und 2.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2197112198201,9.14538546601056
"A2","undefined--vi-hind.2025-05-30_14-21-54-000.f_006.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,"2025-05-30T14:21:54+02:00","Beginn: 30.05.25 um 14:21 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-30_15-42-00-000.f_001.de0","52.233074800928975,12.059409700018877,52.235567100928904,11.989150100016884","52.233074800928975,12.059409700018877","WARNING","A2 | Theessen - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-30T15:42:00+02:00","Beginn: 30.05.25 um 15:42 Uhr  Hindernis, seit 30.05.2025, 15:42 A2: Berliner Ring -> Magdeburg, zwischen 0.4 km hinter AS Theessen und 1.5 km vor Ihlegrund  Gefahr durch Gegenstände auf der Fahrbahn",52.233074800929,12.0594097000189
"A2","undefined--vi-avl.2025-05-30_13-50-03-000.f_006.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","18.899999618530273","2025-05-30T13:50:03+02:00","Beginn: 30.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:50 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-05-30_13-52-51-000.f_011.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-avl.2025-05-30_14-28-31-000.f.de0","48.43130817039557,13.380097325520754,48.45754288627409,13.37566021274467","48.43130817039557,13.380097325520754","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",6,"QUEUING_TRAFFIC","20.100000381469727","2025-05-30T14:28:31+02:00","Beginn: 30.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 14:28 A3: Linz -> Passau, zwischen 3.5 km hinter Neuhaus am Inn und 0.3 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.4313081703956,13.3800973255208
"A3","undefined--vi-hind.2025-05-30_15-36-41-000.f_001.de0","48.994841700945166,12.128425900030098,48.99258140094516,12.112291200029324","48.994841700945166,12.128425900030098","WARNING","A3 | Regensburg-Burgweinting - Regensburg-Universität"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T15:36:41+02:00","Beginn: 30.05.25 um 15:36 Uhr  Hindernis, seit 30.05.2025, 15:36 A3: Passau -> Nürnberg, zwischen 0.4 km hinter AS Regensburg-Burgweinting und 0.6 km vor AS Regensburg-Universität  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn",48.9948417009452,12.1284259000301
"A3","undefined--vi-avl.2025-05-30_15-46-14-000.f_007.de0","50.06222654305411,8.706075798671312,50.06222654305411,8.706075798671312","50.06222654305411,8.706075798671312","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"SLOW_TRAFFIC","29","2025-05-30T15:46:14+02:00","Beginn: 30.05.25 um 15:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:46 A3: Frankfurt -> Würzburg, 1.5 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_008.de0","50.30335800093976,8.234610799999771,50.37949060750985,8.088404452992954","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.4 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
