"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-31_13-16-29-000.f_013.de0","53.10947760092253,9.199910900000074,53.081929889498475,9.1604197064042","53.10947760092253,9.199910900000074","WARNING","A1 | Reeßum - Posthausen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T13:16:29+02:00","Beginn: 31.05.25 um 13:16 Uhr  Hindernis, seit 31.05.2025, 13:16 A1: Hamburg -> Bremen, zwischen 2.3 km hinter Reeßum und 0.2 km vor AS Posthausen  Gefahr durch Personen auf der Fahrbahn",53.1094776009225,9.19991090000007
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37105760256084,9.803157161366032,53.372318372977475,9.843216319631585","53.37105760256084,9.803157161366032","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"STATIONARY_TRAFFIC","29.299999237060547","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 4.4 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3710576025608,9.80315716136603
"A1","undefined--vi-avl.2025-05-31_14-40-12-000.f_006.de0","53.37105571592054,9.80309712629805,53.37105571592054,9.80309712629805","53.37105571592054,9.80309712629805","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A1: Bremen -> Hamburg, 0.1 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3710557159205,9.80309712629805
"A1","undefined--vi-hind.2025-05-31_14-01-19-000.f_004.de0","53.371144600920495,9.80592660000036,53.371144600920495,9.80592660000036","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T14:01:19+02:00","Beginn: 31.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:01 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 3.1 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_008.de0","53.38019764433156,9.977923492619427,53.38709190092037,10.021015500000491","53.38019764433156,9.977923492619427","WARNING","A1 | Hittfeld - Maschener Kreuz"," Bremen -> Hamburg",9,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen 1.2 km hinter Hittfeld und 0.5 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.3801976443316,9.97792349261943
"A1","undefined--vi-avl.2025-05-31_14-28-02-000.f_002.de0","53.38019386194386,9.977863696541192,53.38019386194386,9.977863696541192","53.38019386194386,9.977863696541192","WARNING","A1 | Seevetal-Hittfeld - Seevetal-Hittfeld"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","19","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A1: Bremen -> Hamburg, 0.2 km vor AS Seevetal-Hittfeld, aus Richtung Hittfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.3801938619439,9.97786369654119
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.702220185719824,10.327819136371131,53.715806663655705,10.336401074319726","53.702220185719824,10.327819136371131","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","31.899999618530273","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 1.1 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.7022201857198,10.3278191363711
"A1","undefined--vi-avl.2025-05-31_14-44-10-000.f_004.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","13","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-05-31_14-35-29-000.f.de0","53.98703881420676,10.733617207831877,53.93700954127089,10.738157864375411","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","41.900001525878906","2025-05-31T14:35:29+02:00","Beginn: 31.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:35 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-05-31_14-18-52-000.f_004.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","8","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.05781423262742,10.740864481005236,54.04710372548647,10.729951664908759","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","29.600000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-hind.2025-05-31_13-34-31-000.f_004.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-31T13:34:31+02:00","Beginn: 31.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:34 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","7","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.555304918585655,6.926391492329782,51.54039242779957,6.884110885628933","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","24.700000762939453","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-hind.2025-05-31_14-25-09-000.f_001.de0","51.5703337306241,7.101103087899924,51.570282889763725,7.098393470306303","51.5703337306241,7.101103087899924","WARNING","A2 | Herten - Resser Mark"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Herten und 0.2 km vor Resser Mark  Gefahr durch Gegenstände auf der Fahrbahn",51.5703337306241,7.10110308789992
"A2","undefined--vi-hind.2025-05-31_14-29-42-000.f_001.de0","52.13762592550676,8.749249802191276,52.13775592918706,8.749948977549524","52.13762592550676,8.749249802191276","WARNING","A2 | Herford-Ost - Vlotho-West"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:29 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Herford-Ost und 2.3 km vor AS Vlotho-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1376259255068,8.74924980219128
"A2","undefined--vi-hind.2025-05-31_14-45-45-000.f_002.de0","52.31349719443906,10.524180862708516,52.30979332877715,10.623634804930532","52.31349719443906,10.524180862708516","WARNING","A2 | Braunschweig-Nord - Braunschweig-Ost"," Hannover -> Magdeburg",NA,NA,NA,"2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Hindernis, seit 31.05.2025, 14:45 A2: Hannover -> Magdeburg, zwischen 0.5 km hinter AK Braunschweig-Nord und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3134971944391,10.5241808627085
"A3","undefined--vi-hind.2025-05-31_14-28-34-000.f_001.de0","49.4873468415618,11.160856439160357,49.48839628143445,11.15873467261906","49.4873468415618,11.160856439160357","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,"2025-05-31T14:28:34+02:00","Beginn: 31.05.25 um 14:28 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:28 A3: Nürnberg -> Würzburg, zwischen 1.6 km hinter AS Nürnberg/Behringersdorf und 2.2 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4873468415618,11.1608564391604
"A3","undefined--vi-avl.2025-05-31_14-28-02-000.f_004.de0","49.76265065337223,10.546085182201155,49.76265065337223,10.546085182201155","49.76265065337223,10.546085182201155","WARNING","A3 | Mannlehen - Mannlehen"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:45 A3: Würzburg -> Nürnberg, 1.0 km vor Mannlehen, aus Richtung Äppeleinsholz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.7626506533722,10.5460851822012
"A3","undefined--vi-zus.2025-05-31_14-25-43-000.f.de0","49.76265065337223,10.546085182201155,49.75881937964417,10.571874242832385","49.76265065337223,10.546085182201155","WARNING","A3 | Äppeleinsholz - Heuchelsheim"," Würzburg -> Nürnberg",6,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:25 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Äppeleinsholz und 0.4 km vor Heuchelsheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7626506533722,10.5460851822012
"A3","undefined--vi-hind.2025-05-31_14-42-54-000.f_001.de0","49.8171271009419,9.561735700000137,49.8171271009419,9.561735700000137","49.8171271009419,9.561735700000137","WARNING","A3 | Wertheim/Lengfurt - Marktheidenfeld"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T14:42:54+02:00","Beginn: 31.05.25 um 14:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:42 A3: Würzburg -> Frankfurt, zwischen 6.8 km hinter AS Wertheim/Lengfurt und 0.1 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8171271009419,9.56173570000014
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f.de0","49.85833749423013,9.486200778601026,49.85833749423013,9.486200778601026","49.85833749423013,9.486200778601026","WARNING","A3 | Bärenroth - Bärenroth"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Frankfurt -> Würzburg, 3.4 km vor Bärenroth, aus Richtung Spessart  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.8583374942301,9.48620077860103
"A3","undefined--vi-avl.2025-05-31_12-21-01-000.f_011.de0","49.85833749423013,9.486200778601026,49.84549728732469,9.50453700497152","49.85833749423013,9.486200778601026","WARNING","A3 | Spessart - Bärenroth"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","26.299999237060547","2025-05-31T12:21:01+02:00","Beginn: 31.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:21 A3: Frankfurt -> Würzburg, zwischen 8.1 km hinter Spessart und 1.4 km vor Bärenroth  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.8583374942301,9.48620077860103
"A3","undefined--vi-avl.2025-05-31_14-44-10-000.f_014.de0","50.06179936118101,8.70357173703168,50.064452361049256,8.718912330976197","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","52.599998474121094","2025-05-31T14:44:10+02:00","Beginn: 31.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:44 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-hind.2025-05-31_14-42-21-000.f_001.de0","50.05999258878012,8.38441230929051,50.1438608975364,8.327768856523521","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Hindernis, seit 31.05.2025, 14:42 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.6 km vor Theißtal  Gefahr durch Personen auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-hind.2025-05-31_14-42-21-000.f.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Hindernis, seit 31.05.2025, 14:42 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Personen auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-31_14-27-29-000.f_004.de0","50.41360191662896,7.948617745414628,50.41360191662896,7.948617745414628","50.41360191662896,7.948617745414628","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T14:27:29+02:00","Beginn: 31.05.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:27 A3: Frankfurt -> Köln, zwischen 9.0 km hinter AS Limburg-Nord und 0.3 km vor AS Diez Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.413601916629,7.94861774541463
"A3","undefined--vi-avl.2025-05-31_11-47-53-000.f.de0","50.662149867307996,7.3199555980237125,50.68594898105896,7.275110739862087","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","26","2025-05-31T11:47:53+02:00","Beginn: 31.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:47 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-31_12-23-14-000.f_008.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-hind.2025-05-31_14-43-35-000.f.de0","50.77934898267233,7.242519877774196,50.78004520165396,7.24258853719048","50.77934898267233,7.242519877774196","WARNING","A3 | Bonn/Siegburg - Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T14:43:35+02:00","Beginn: 31.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:43 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AK Bonn/Siegburg und 3.6 km vor Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7793489826723,7.2425198777742
"A3","undefined--vi-avl.2025-05-31_14-45-45-000.f_008.de0","50.808639731468425,7.219057902093582,50.808639731468425,7.219057902093582","50.808639731468425,7.219057902093582","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","21","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Köln -> Frankfurt, in Höhe Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.8086397314684,7.21905790209358
"A3","undefined--vi-avl.2025-05-31_13-51-16-000.f.de0","50.80858658218418,7.219111102691183,50.78849021826961,7.237387642278359","50.80858658218418,7.219111102691183","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","41.29999923706055","2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:51 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.8085865821842,7.21911110269118
"A3","undefined--vi-zus.2025-05-31_10-36-20-000.f_002.de0","50.98138779651346,7.019279759800948,51.03151677753323,7.010018764900341","50.98138779651346,7.019279759800948","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","39.5","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.9813877965135,7.01927975980095
