"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_18-49-07-000.f.de0","51.061020785876174,13.513773142847826,51.06023837485124,13.46256616835391","51.061020785876174,13.513773142847826","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","67.9000015258789","2025-05-29T18:49:07+02:00","Beginn: 29.05.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:49 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AS Wilsdruff und 7.0 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.0610207858762,13.5137731428478
"A5","undefined--vi-hind.2025-05-29_18-25-36-000.f_003.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-29T18:25:36+02:00","Beginn: 29.05.25 um 18:25 Uhr  Hindernis, seit 29.05.2025, 18:25 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern  Gefahr durch Gegenstände auf der Fahrbahn",48.5389843009464,7.93970139999966
"A6","undefined--vi-hind.2025-05-29_17-50-31-000.f_008.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-29T17:50:31+02:00","Beginn: 29.05.25 um 17:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:50 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2756101882647,8.69285075391807
"A6","undefined--vi-unf.2025-05-29_18-15-30-000.f_001.de0","49.32143880094388,11.04561800000366,49.32319026558787,11.04806466312846","49.32143880094388,11.04561800000366","WARNING","A6 | Schwabach-Süd - Roth"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-29T18:15:30+02:00","Beginn: 29.05.25 um 18:15 Uhr  Unfall, seit 29.05.2025, 18:15 A6: Heilbronn -> Nürnberg, zwischen 0.1 km hinter AS Schwabach-Süd und 1.5 km vor AD Roth",49.3214388009439,11.0456180000037
"A6","undefined--vi-avl.2025-05-29_18-49-30-000.f_001.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","26","2025-05-29T18:53:00+02:00","Beginn: 29.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:53 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-29_18-48-30-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","29.600000381469727","2025-05-29T18:48:30+02:00","Beginn: 29.05.25 um 18:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:48 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-29_18-07-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.600000381469727","2025-05-29T18:07:30+02:00","Beginn: 29.05.25 um 18:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:07 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-29_18-28-00-000.f.de0","51.894625579662325,10.132296264198999,51.90368374731559,10.133630779147838","51.894625579662325,10.132296264198999","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-29T18:28:00+02:00","Beginn: 29.05.25 um 18:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 18:28 A7: Kassel -> Hannover, zwischen 1.2 km hinter AS Seesen (Harz) und 2.8 km vor Harz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.8946255796623,10.132296264199
"A7","undefined--vi-unf.2025-05-29_18-41-30-000.f_001.de0","51.896703915697195,10.132664551454376,51.909777472148576,10.134305249338716","51.896703915697195,10.132664551454376","WARNING","A7 | Seesen (Harz) - Harz"," Kassel -> Hannover",NA,NA,NA,"2025-05-29T18:41:30+02:00","Beginn: 29.05.25 um 18:41 Uhr  Unfall, seit 29.05.2025, 18:41 A7: Kassel -> Hannover, zwischen 1.4 km hinter AS Seesen (Harz) und 2.2 km vor Harz",51.8967039156972,10.1326645514544
"A7","undefined--vi-hind.2025-05-29_18-48-00-000.f_001.de0","52.851409999036846,9.695395463396597,52.81388850092471,9.680990200000267","52.851409999036846,9.695395463396597","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-05-29T18:48:00+02:00","Beginn: 29.05.25 um 18:48 Uhr  Hindernis, seit 29.05.2025, 18:48 A7: Hamburg -> Hannover, zwischen 3.4 km hinter Rummelsburg und 0.4 km vor Wolfsgrund  Gefahr durch Gegenstände auf der Fahrbahn",52.8514099990368,9.6953954633966
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80549456465939,12.143074370345158,47.80421642975673,12.158726693327662","47.80549456465939,12.143074370345158","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","27.200000762939453","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.4 km hinter Winkelbach und 0.4 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8054945646594,12.1430743703452
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80549456465939,12.143074370345158,47.80549456465939,12.143074370345158","47.80549456465939,12.143074370345158","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","16","2025-05-29T18:53:00+02:00","Beginn: 29.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:53 A8: München -> Salzburg, 1.5 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.8054945646594,12.1430743703452
"A9","undefined--vi-zus.2025-05-29_17-20-00-000.f_003.de0","51.28934010093486,12.134836700023744,51.24236278959548,12.06425297862904","51.28934010093486,12.134836700023744","WARNING","A9 | Bachfurt - Rippachtal"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-29T17:20:00+02:00","Beginn: 29.05.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, zwischen 5.2 km hinter Bachfurt und 0.6 km vor AK Rippachtal  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Bad Dürrenberg und Kreuz Rippachtal Gefahr durch defekten PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.2893401009349,12.1348367000237
"A12","undefined--vi-hind.2025-05-29_18-32-00-000.f_001.de0","52.33552263822994,14.116702558007718,52.3280950873428,14.271539323898326","52.33552263822994,14.116702558007718","WARNING","A12 | Fürstenwalde-Ost - Briesen"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-29T18:32:00+02:00","Beginn: 29.05.25 um 18:32 Uhr  Hindernis, seit 29.05.2025, 18:32 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.4 km hinter AS Fürstenwalde-Ost und AS Briesen  Gefahr durch Gegenstände auf der Fahrbahn",52.3355226382299,14.1167025580077
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_012.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_011.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-29_18-37-30-000.f_002.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"STATIONARY_TRAFFIC","3.5","2025-05-29T18:37:30+02:00","Beginn: 29.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 18:37 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6663810150451,14.7418929641028
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_008.de0","51.440482530593926,6.955908666513042,51.441610698663105,6.964539102353307","51.440482530593926,6.955908666513042","WARNING","A40 | Mülheim-Heimaterde - Essen-Frohnhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heimaterde und 0.3 km vor AS Essen-Frohnhausen  Gefahr durch Personen auf der Fahrbahn",51.4404825305939,6.95590866651304
"A40","undefined--vi-hind.2025-05-29_17-39-45-000.f_007.de0","51.44182373034827,6.9646021283418875,51.440729797741994,6.95633513202","51.44182373034827,6.9646021283418875","WARNING","A40 | Essen-Frohnhausen - Mülheim-Heimaterde"," Essen -> Duisburg",NA,NA,NA,"2025-05-29T17:39:45+02:00","Beginn: 29.05.25 um 17:39 Uhr  Hindernis, seit 29.05.2025, 17:39 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Essen-Frohnhausen und 0.6 km vor AS Mülheim-Heimaterde  Gefahr durch Personen auf der Fahrbahn",51.4418237303483,6.96460212834189
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_015.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-hind.2025-05-29_18-46-00-000.f_001.de0","50.722763978850814,6.128678728901161,50.75229800093766,6.148143599984183","50.722763978850814,6.128678728901161","WARNING","A44 | Aachen-Lichtenbusch - Aachen-Brand"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-29T18:46:00+02:00","Beginn: 29.05.25 um 18:46 Uhr  Hindernis, seit 29.05.2025, 18:46 A44: Aachen -> Mönchengladbach, zwischen 0.3 km hinter AS Aachen-Lichtenbusch und 0.4 km vor AS Aachen-Brand  Gefahr durch eine ungesicherte Unfallstelle",50.7227639788508,6.12867872890116
"A44","undefined--vi-hind.2025-05-29_18-42-00-000.f.de0","51.28837881188083,6.53823727890641,51.28833506503054,6.538950628176396","51.28837881188083,6.53823727890641","WARNING","A44 | Krefeld-Forstwald - Krefeld-Fichtenhain"," Mönchengladbach -> Düsseldorf",NA,NA,NA,"2025-05-29T18:42:00+02:00","Beginn: 29.05.25 um 18:42 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 18:42 A44: Mönchengladbach -> Düsseldorf, zwischen 0.9 km hinter AS Krefeld-Forstwald und 1.1 km vor AS Krefeld-Fichtenhain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2883788118808,6.53823727890641
