"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_13-39-51-000.f_013.de0","52.74073249675282,8.176396305572545,52.74073249675282,8.176396305572545","52.74073249675282,8.176396305572545","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","24","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A1: Osnabrück -> Bremen, 4.8 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.7407324967528,8.17639630557255
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.851410853491444,8.226216213064815,52.851410853491444,8.226216213064815","52.851410853491444,8.226216213064815","WARNING","A1 | Garterfeld - Garterfeld"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","22","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A1: Bremen -> Osnabrück, 1.1 km vor Garterfeld, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.8514108534914,8.22621621306481
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.851607475910875,8.226362900012466,52.75823455592864,8.18449449060011","52.851607475910875,8.226362900012466","WARNING","A1 | Ahlhorner Heide - Vechta"," Bremen -> Osnabrück",25,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 0.1 km hinter AD Ahlhorner Heide und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.8516074759109,8.22636290001247
"A1","undefined--vi-avl.2025-06-01_16-15-10-000.f_004.de0","52.921808642207544,8.481314945479385,52.93001078128819,8.496884125630737","52.921808642207544,8.481314945479385","WARNING","A1 | Wildeshausen-Nord - Delmetal-Süd"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-01T16:15:10+02:00","Beginn: 01.06.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:15 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AS Wildeshausen-Nord und 3.3 km vor Delmetal-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.9218086422075,8.48131494547938
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.052443774455305,9.026128913742355,53.052443774455305,9.026128913742355","53.052443774455305,9.026128913742355","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A1: Hamburg -> Bremen, 0.3 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.052443774455305,9.026128913742355,53.031460453437994,8.864211532227444","53.052443774455305,9.026128913742355","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",38,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0524437744553,9.02612891374235
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_003.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",10,"STATIONARY_TRAFFIC","31.5","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-06-01_16-21-01-000.f_017.de0","53.36525586384059,9.734666019754899,53.36525586384059,9.734666019754899","53.36525586384059,9.734666019754899","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A1: Bremen -> Hamburg, in Höhe Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.399974220132336,10.02627242656447,53.37285697952853,9.867768414504264","53.399974220132336,10.02627242656447","WARNING","A1 | Hamburg-Harburg - Buchholzer Dreieck"," Hamburg -> Bremen",8,"SLOW_TRAFFIC","49","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 7.5 km hinter AS Hamburg-Harburg und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3999742201323,10.0262724265645
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.55620578980679,10.152940128554711,53.55620578980679,10.152940128554711","53.55620578980679,10.152940128554711","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Öjendorf"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A1: Lübeck -> Hamburg, 1.4 km vor AS Hamburg-Öjendorf, aus Richtung Hamburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5562057898068,10.1529401285547
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.55618995328524,10.152925844960501,53.482273048134246,10.024064877214794","53.55618995328524,10.152925844960501","WARNING","A1 | Hamburg-Ost - Hamburg-Stillhorn"," Lübeck -> Bremen",38,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Ost und 0.3 km vor AS Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5561899532852,10.1529258449605
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_019.de0","53.76118412051206,10.380586285444233,53.76118412051206,10.380586285444233","53.76118412051206,10.380586285444233","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A1: Lübeck -> Hamburg, 1.0 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7611841205121,10.3805862854442
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.760997762555654,10.380348376685975,53.715853099323915,10.33614270314033","53.760997762555654,10.380348376685975","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",11,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 1.8 km hinter Barnitztal und AK Bargteheide  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.7609977625557,10.380348376686
"A1","undefined--vi-zus.2025-06-01_15-31-44-000.f.de0","53.85990291400682,10.615880124147735,53.87200209803024,10.64515496710331","53.85990291400682,10.615880124147735","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",11,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-01T15:31:44+02:00","Beginn: 01.06.25 um 15:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:31 A1: Hamburg -> Fehmarn, zwischen 1.8 km hinter AK Lübeck und 1.6 km vor AS Lübeck-Zentrum  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.8599029140068,10.6158801241477
"A1","undefined--vi-avl.2025-06-01_15-31-44-000.f_024.de0","53.85990291400682,10.615880124147735,53.85990291400682,10.615880124147735","53.85990291400682,10.615880124147735","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A1: Hamburg -> Lübeck, 0.6 km vor AS Lübeck-Moisling, aus Richtung Lübeck  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.8599029140068,10.6158801241477
"A1","undefined--vi-unf.2025-06-01_15-37-40-000.f.de0","53.86813074874713,10.636044625427592,53.87569008906679,10.653829912895548","53.86813074874713,10.636044625427592","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-01T15:37:40+02:00","Beginn: 01.06.25 um 15:37 Uhr  Unfall, seit 01.06.2025, 15:37 A1: Hamburg -> Fehmarn, zwischen 1.0 km hinter AS Lübeck-Moisling und 0.9 km vor AS Lübeck-Zentrum",53.8681307487471,10.6360446254276
"A1","undefined--vi-avl.2025-06-01_15-57-28-000.f_024.de0","53.99524066164498,10.732316897250156,53.99524066164498,10.732316897250156","53.99524066164498,10.732316897250156","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A1: Fehmarn -> Lübeck, 5.4 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.995240661645,10.7323168972502
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_033.de0","53.99523183121265,10.732319727318123,53.93424806045753,10.734053154265112","53.99523183121265,10.732319727318123","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9952318312126,10.7323197273181
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.068961778524205,10.755577609810754,54.068961778524205,10.755577609810754","54.068961778524205,10.755577609810754","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","10","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A1: Fehmarn -> Lübeck, 2.4 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",54.0689617785242,10.7555776098108
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.068937591360196,10.755557366050096,54.04709513336153,10.729947191137118","54.068937591360196,10.755557366050096","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",11,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 0.1 km hinter Neustädter Bucht und 1.4 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0689375913602,10.7555573660501
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.79999923706055","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
