"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_18-23-51-000.f.de0","48.53468250332709,13.400091000088258,48.54588166243156,13.39786497189552","48.53468250332709,13.400091000088258","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","53.400001525878906",2025-05-19,"Beginn: 19.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:23 A3: Linz -> Nürnberg, zwischen 8.8 km hinter Rottal-Ost und 1.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5346825033271,13.4000910000883
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_003.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-avl.2025-05-19_18-47-31-000.f_004.de0","51.496142649048565,6.819058919572208,51.496142649048565,6.819058919572208","51.496142649048565,6.819058919572208","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A3: Oberhausen -> Köln, 1.0 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4961426490486,6.81905891957221
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_028.de0","51.510239364636725,6.820340381243136,51.53193199072161,6.822896983858008","51.510239364636725,6.820340381243136","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","37.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5102393646367,6.82034038124314
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_18-26-03-000.f_001.de0","51.496142649048565,6.819058919572208,51.49162670093345,6.816839799995747","51.496142649048565,6.819058919572208","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",0,"QUEUING_TRAFFIC","33.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:26 A3: Arnheim -> Köln, zwischen 2.0 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4961426490486,6.81905891957221
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","50.79999923706055",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:47 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-19_18-32-02-000.f_005.de0","50.953024343289506,7.155430849014537,50.953024343289506,7.155430849014537","50.953024343289506,7.155430849014537","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A4: Olpe -> Köln, 2.0 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9530243432895,7.15543084901454
"A4","undefined--vi-zus.2025-05-19_18-29-58-000.f_001.de0","50.953024343289506,7.155430849014537,50.95017687748304,7.142781478989185","50.953024343289506,7.155430849014537","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",1,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:29 A4: Olpe -> Köln, zwischen 1.5 km hinter AS Bergisch Gladbach-Bensberg und 1.0 km vor AS Bergisch Gladbach-Frankenforst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9530243432895,7.15543084901454
"A4","undefined--vi-hind.2025-05-19_18-46-30-000.f.de0","51.00593444555399,10.190056054042438,51.00529100093622,10.265013700000614","51.00593444555399,10.190056054042438","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A4: Bad Hersfeld -> Erfurt, zwischen 0.6 km hinter Werratal und 0.2 km vor AS Eisenach-West  Gefahr durch Gegenstände auf der Fahrbahn",51.005934445554,10.1900560540424
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-19_18-47-31-000.f_006.de0","47.599786891985325,7.602681636820558,47.603375919308895,7.601106809696534","47.599786891985325,7.602681636820558","WARNING","A5 | Weil am Rhein - Krebsbach"," Basel -> Karlsruhe",0,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Weil am Rhein und 1.3 km vor Krebsbach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5997868919853,7.60268163682056
"A5","undefined--vi-avl.2025-05-19_18-47-31-000.f_003.de0","47.599786891985325,7.602681636820558,47.599786891985325,7.602681636820558","47.599786891985325,7.602681636820558","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A5: Basel -> Karlsruhe, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Weil am Rhein  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.5997868919853,7.60268163682056
"A5","undefined--vi-zus.2025-05-19_18-39-18-000.f.de0","47.78610131785207,7.53702224331016,47.814678300948195,7.553525299999106","47.78610131785207,7.53702224331016","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AD Neuenburg und 1.9 km vor Neuenburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.7861013178521,7.53702224331016
"A5","undefined--vi-avl.2025-05-19_18-45-30-000.f_009.de0","47.78603083991728,7.537000614421996,47.78603083991728,7.537000614421996","47.78603083991728,7.537000614421996","WARNING","A5 | Blauenblick - Blauenblick"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A5: Basel -> Karlsruhe, 0.3 km vor Blauenblick, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7860308399173,7.537000614422
"A5","undefined--vi-hind.2025-05-19_18-46-30-000.f_003.de0","47.81069319605637,7.550637661697202,47.82044731452942,7.557697486699788","47.81069319605637,7.550637661697202","WARNING","A5 | Weidengrien - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter Weidengrien und 1.1 km vor Neuenburg  Gefahr durch eine ungesicherte Unfallstelle",47.8106931960564,7.5506376616972
"A5","undefined--vi-hind.2025-05-19_18-39-18-000.f.de0","49.469399705463516,8.643212744800511,49.470797933980506,8.642689755555876","49.469399705463516,8.643212744800511","WARNING","A5 | Heidelberg/Dossenheim - Ladenburg"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:39 A5: Heidelberg -> Darmstadt, zwischen 2.3 km hinter AS Heidelberg/Dossenheim und 0.8 km vor AS Ladenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4693997054635,8.64321274480051
"A5","undefined--vi-hind.2025-05-19_18-33-01-000.f_001.de0","50.137858522868726,8.592638889606953,50.197823025277124,8.639915820477366","50.137858522868726,8.592638889606953","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:33 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz",50.1378585228687,8.59263888960695
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_002.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29288885744529,10.73713644114999,49.280372493013,10.720898470162213","49.29288885744529,10.73713644114999","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","47.5",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Lerchenbuck und 0.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2928888574453,10.73713644115
"A6","undefined--vi-hind.2025-05-19_18-28-47-000.f_002.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:28 Uhr  Hindernis, seit 19.05.2025, 18:28 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-avl.2025-05-19_18-45-30-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-19_18-41-52-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","20.5",2025-05-19,"Beginn: 19.05.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:41 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-05-19_16-36-43-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.200000762939453",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:36 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_18-47-31-000.f_005.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-19_18-15-44-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Hindernis, seit 19.05.2025, 18:15 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_001.de0","52.240433069673074,9.928931461643497,52.23725474846541,9.93061173383541","52.240433069673074,9.928931461643497","WARNING","A7 | Hannover-Süd - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Hindernis, seit 19.05.2025, 18:37 A7: Hannover -> Kassel, zwischen 8.1 km hinter AD Hannover-Süd und 6.7 km vor AS Hildesheim-Drispenstedt  Gefahr durch Gegenstände auf der Fahrbahn",52.2404330696731,9.9289314616435
"A7","undefined--vi-hind.2025-05-19_18-29-58-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Hindernis, seit 19.05.2025, 18:29 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch eine ungesicherte Unfallstelle",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.43174768886236,9.93785307455461,53.44486083096176,9.91891640164249","53.43174768886236,9.93785307455461","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",10,"STATIONARY_TRAFFIC","10.5",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.4317476888624,9.93785307455461
"A7","undefined--vi-avl.2025-05-19_16-16-52-000.f_001.de0","53.431759747516956,9.937812688924348,53.431759747516956,9.937812688924348","53.431759747516956,9.937812688924348","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:47 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.431759747517,9.93781268892435
"A7","undefined--vi-unf.2025-05-19_16-18-37-000.f_003.de0","53.439623700919974,9.921622800000415,53.45149967471492,9.921305182147368","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Unfall, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld",53.43962370092,9.92162280000042
