"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-28_22-35-30-000.f_008.de0","48.90789432757783,8.658813619493134,48.91544600094525,8.763377799999953","48.90789432757783,8.658813619493134","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 22:35 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078943275778,8.65881361949313
"A8","undefined--vi-hind.2025-05-29_00-24-30-000.f_004.de0","48.41446908421106,10.881504032724507,48.41451346241528,10.879567594692032","48.41446908421106,10.881504032724507","WARNING","A8 | Augsburg - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:24 A8: München -> Stuttgart, zwischen 2.5 km hinter Augsburg und 0.6 km vor AS Augsburg-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4144690842111,10.8815040327245
"A8","undefined--vi-hind.2025-05-29_00-23-30-000.f_002.de0","48.39135031241855,11.070011879820745,48.35053530094694,11.135810400004761","48.39135031241855,11.070011879820745","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:23 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3913503124186,11.0700118798207
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f_002.de0","47.806598625987014,12.131353594460643,47.803776000948304,12.161666100035625","47.806598625987014,12.131353594460643","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",3,"QUEUING_TRAFFIC","30.700000762939453",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.806598625987,12.1313535944606
"A8","undefined--vi-avl.2025-05-29_00-51-00-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","10.399999618530273",2025-05-29,"Beginn: 29.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 00:51 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-hind.2025-05-28_23-48-30-000.f_003.de0","50.33714890093966,11.787283000014734,50.36982022830754,11.791283964626501","50.33714890093966,11.787283000014734","WARNING","A9 | Bayerisches Vogtland - Berg/Bad Steben"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 23:48 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 23:48 A9: Nürnberg -> Halle/Leipzig, zwischen 1.7 km hinter AD Bayerisches Vogtland und 0.3 km vor AS Berg/Bad Steben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3371489009397,11.7872830000147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-05-29_00-10-00-000.f_003.de0","51.78611586013855,14.063899394952768,51.724831299231575,14.295511269021976","51.78611586013855,14.063899394952768","WARNING","A15 | Belten - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:10 A15: Dreieck Spreewald -> Breslau, zwischen 6.6 km hinter Belten und 0.4 km vor AS Cottbus-West  Gefahr durch eine ungesicherte Unfallstelle  A15 Dreieck Spreewald Richtung Breslau
zwischen Vetschau und Cottbus-West
Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Stau, Richtungsfahrbahn gesperrt, Polizei und Rettungswagen sind vor Ort, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren",51.7861158601386,14.0638993949528
"A15","undefined--vi-zus.2025-05-29_00-57-00-000.f.de0","51.766526369728574,14.10531342897281,51.75693959538097,14.121156545185853","51.766526369728574,14.10531342897281","WARNING","A15 | Vetschau - Eichower Fließ"," Dreieck Spreewald -> Cottbus",30,"STATIONARY_TRAFFIC","3",2025-05-29,"Beginn: 29.05.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:57 A15: Dreieck Spreewald -> Cottbus, zwischen 3.4 km hinter AS Vetschau und 0.3 km vor Eichower Fließ  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 3 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.7665263697286,14.1053134289728
"A15","undefined--vi-hind.2025-05-29_00-24-30-000.f_003.de0","51.75698404110272,14.121047818890052,51.72483046652644,14.295525660884115","51.75698404110272,14.121047818890052","WARNING","A15 | Vetschau - Cottbus-West"," Dreieck Spreewald -> Breslau",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:24 A15: Dreieck Spreewald -> Breslau, zwischen 4.9 km hinter AS Vetschau und 0.4 km vor AS Cottbus-West",51.7569840411027,14.1210478188901
"A15","undefined--vi-avl.2025-05-29_00-59-30-000.f_002.de0","51.76539991640526,14.107299963670517,51.76539991640526,14.107299963670517","51.76539991640526,14.107299963670517","WARNING","A15 | Eichower Fließ - Eichower Fließ"," Dreieck Spreewald -> Cottbus",NA,"STATIONARY_TRAFFIC","3",2025-05-29,"Beginn: 29.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:01 A15: Dreieck Spreewald -> Cottbus, 1.6 km vor Eichower Fließ, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.7653999164053,14.1072999636705
"A15","undefined--vi-avl.2025-05-29_01-00-00-000.f_002.de0","51.706804456024955,14.413863725758558,51.71296758989965,14.39540855796781","51.706804456024955,14.413863725758558","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-29,"Beginn: 29.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:00 A15: Breslau -> Cottbus, zwischen 3.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.706804456025,14.4138637257586
"A17","undefined--vi-avl.2025-05-29_00-59-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-29,"Beginn: 29.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-29_00-58-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","29.899999618530273",2025-05-29,"Beginn: 29.05.25 um 00:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:58 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-05-29_00-45-08-000.f.de0","52.84534450602682,12.782224104967923,52.84534450602682,12.782224104967923","52.84534450602682,12.782224104967923","WARNING","A24 | Fehrbellin - Neuruppin-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:45 A24: Berliner Ring -> Pritzwalk, zwischen 4.9 km hinter AS Fehrbellin und 0.4 km vor AS Neuruppin-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8453445060268,12.7822241049679
"A29","undefined--vi-avl.2025-05-29_01-02-30-000.f.de0","53.54096264076655,8.036577949236937,53.543076510525154,8.041619710684392","53.54096264076655,8.036577949236937","WARNING","A29 | Wilhelmshavener Kreuz - Fedderwarden"," Oldenburg -> Wilhelmshaven",0,"STATIONARY_TRAFFIC","32.70000076293945",2025-05-29,"Beginn: 29.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:02 A29: Oldenburg -> Wilhelmshaven, zwischen 2.7 km hinter AS Wilhelmshavener Kreuz und 0.6 km vor AS Fedderwarden  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5409626407666,8.03657794923694
"A29","undefined--vi-avl.2025-05-29_01-03-30-000.f.de0","53.54096264076655,8.036577949236937,53.54096264076655,8.036577949236937","53.54096264076655,8.036577949236937","WARNING","A29 | Fedderwarden - Fedderwarden"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:03 A29: Oldenburg -> Wilhelmshaven, 1.0 km vor AS Fedderwarden, aus Richtung Wilhelmshavener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5409626407666,8.03657794923694
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-hind.2025-05-29_00-52-30-000.f_002.de0","50.75247360817298,6.148100611123148,50.72397510093781,6.1298950999836315","50.75247360817298,6.148100611123148","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:52 Uhr  Hindernis, seit 29.05.2025, 00:52 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.752473608173,6.14810061112315
"A44","undefined--vi-hind.2025-05-29_00-59-00-000.f.de0","50.75247360817298,6.148100611123148,50.72397510093781,6.1298950999836315","50.75247360817298,6.148100611123148","WARNING","A44 | Aachen-Brand - Aachen-Lichtenbusch"," Mönchengladbach -> Aachen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:59 Uhr  Hindernis, seit 29.05.2025, 00:59 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Aachen-Brand und 0.4 km vor AS Aachen-Lichtenbusch  Gefahr durch eine ungesicherte Unfallstelle",50.752473608173,6.14810061112315
"A52","undefined--vi-zus.2025-05-29_01-02-30-000.f.de0","51.21071990691154,6.355462194907808,51.210175048336666,6.371714125799671","51.21071990691154,6.355462194907808","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-29,"Beginn: 29.05.25 um 01:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:02 A52: Roermond -> Mönchengladbach, zwischen 0.7 km hinter AS Mönchengladbach-Hardt und 0.5 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2107199069115,6.35546219490781
"A60","undefined--vi-hind.2025-05-29_00-15-30-000.f_002.de0","49.9667577899084,8.225136776788139,49.99847564168476,8.185060518798545","49.9667577899084,8.225136776788139","WARNING","A60 | Mainz-Süd - Mainz"," Rüsselsheim -> Bingen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 00:15 A60: Rüsselsheim -> Bingen, zwischen 1.0 km hinter AK Mainz-Süd und 0.5 km vor AD Mainz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9667577899084,8.22513677678814
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
