"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_06-06-00-000.f.de0","50.846461541379114,9.669714096172024,50.849150608281334,9.642695830094619","50.846461541379114,9.669714096172024","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","64","2025-05-30T06:06:00+02:00","Beginn: 30.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:06 A4: Erfurt -> Bad Hersfeld, zwischen 3.9 km hinter AS Bad Hersfeld und 4.4 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8464615413791,9.66971409617202
"A4","undefined--vi-zus.2025-05-30_05-15-00-000.f.de0","51.18134406381016,15.007400307690947,51.18430040096618,14.998414400641499","51.18134406381016,15.007400307690947","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","8.399999618530273","2025-05-30T05:15:00+02:00","Beginn: 30.05.25 um 05:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:15 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1813440638102,15.0074003076909
"A6","undefined--vi-hind.2025-05-30_05-36-30-000.f_002.de0","49.259359800944075,10.499944800001021,49.25448630094411,10.438699300000874","49.259359800944075,10.499944800001021","WARNING","A6 | Herrieden - Waltersberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T05:36:30+02:00","Beginn: 30.05.25 um 05:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:36 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Herrieden und 3.8 km vor Waltersberg",49.2593598009441,10.499944800001
"A6","undefined--vi-avl.2025-05-30_06-07-30-000.f.de0","49.450684704156096,12.118995437936956,49.4606832161198,12.133449750481747","49.450684704156096,12.118995437936956","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","71.5","2025-05-30T06:07:30+02:00","Beginn: 30.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:07 A6: Nürnberg -> Pilsen, zwischen 2.5 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.4506847041561,12.118995437937
"A6","undefined--vi-avl.2025-05-30_05-14-30-000.f_002.de0","49.63384880610064,12.511112298611339,49.63384880610064,12.511112298611339","49.63384880610064,12.511112298611339","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","6","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A6: Pilsen -> Nürnberg, 1.7 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.6338488061006,12.5111122986113
"A6","undefined--vi-avl.2025-05-30_06-06-30-000.f_004.de0","49.63741722932251,12.514888184651113,49.63741722932251,12.514888184651113","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A6: Pilsen -> Nürnberg, 2.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-avl.2025-05-30_06-06-30-000.f_001.de0","49.63741722932251,12.514888184651113,49.636132750351294,12.513775511956796","49.63741722932251,12.514888184651113","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","9.800000190734863","2025-05-30T06:06:30+02:00","Beginn: 30.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:06 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter Waidhaus-Autobahn und 2.0 km vor AS Waidhaus  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.6374172293225,12.5148881846511
"A6","undefined--vi-zus.2025-05-30_04-09-00-000.f_001.de0","49.633917885859546,12.511221150040635,49.63298267604683,12.455482163891759","49.633917885859546,12.511221150040635","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",18,"STATIONARY_TRAFFIC","11.899999618530273","2025-05-30T04:09:00+02:00","Beginn: 30.05.25 um 04:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 04:09 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter Waidhaus-Autobahn und 0.3 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.6339178858595,12.5112211500406
"A7","undefined--vi-zus.2025-05-30_06-06-30-000.f.de0","47.574721364786164,10.661545670958644,47.57835250094866,10.662296500001574","47.574721364786164,10.661545670958644","WARNING","A7 | Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","32.400001525878906","2025-05-30T06:06:30+02:00","Beginn: 30.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:06 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",47.5747213647862,10.6615456709586
"A7","undefined--vi-avl.2025-05-30_06-06-30-000.f_003.de0","47.574721364786164,10.661545670958644,47.574721364786164,10.661545670958644","47.574721364786164,10.661545670958644","WARNING","A7 | Reinertshofertunnel - Reinertshofertunnel"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","29","2025-05-30T06:06:30+02:00","Beginn: 30.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:06 A7: Füssen/Reutte -> Ulm, 3.0 km vor Reinertshofertunnel, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",47.5747213647862,10.6615456709586
"A7","undefined--vi-avl.2025-05-30_05-56-00-000.f.de0","50.85038300091616,9.585938968468415,50.86392781755306,9.59097098888207","50.85038300091616,9.585938968468415","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","67.5","2025-05-30T05:56:00+02:00","Beginn: 30.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:56 A7: Fulda -> Kassel, zwischen 1.3 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.8503830009162,9.58593896846842
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-30_06-07-30-000.f.de0","49.91019142667327,11.605514525795389,49.92874076931051,11.60246776763944","49.91019142667327,11.605514525795389","WARNING","A9 | Sophienberg - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.900001525878906","2025-05-30T06:07:30+02:00","Beginn: 30.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:07 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Sophienberg und 2.8 km vor Einhausung Bayreuth  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.9101914266733,11.6055145257954
"A9","undefined--vi-hind.2025-05-30_05-47-30-000.f_001.de0","49.92872279589268,11.602466979250027,49.930583344323686,11.602648158203838","49.92872279589268,11.602466979250027","WARNING","A9 | Bayreuth-Süd - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T05:47:30+02:00","Beginn: 30.05.25 um 05:47 Uhr  Hindernis, seit 30.05.2025, 05:47 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Bayreuth-Süd und 2.6 km vor Einhausung Bayreuth  Gefahr durch Gegenstände auf der Fahrbahn",49.9287227958927,11.60246697925
"A10","undefined--vi-zus.2025-05-30_05-24-30-000.f_004.de0","52.330524147527605,13.751159185290554,52.38646620093315,13.78550750016308","52.330524147527605,13.751159185290554","WARNING","A10 | Spreeau - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:24 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.8 km hinter AD Spreeau und 0.3 km vor AS Freienbrink  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Dreieck Spreeau Richtung Dreieck Barnim zwischen Dreieck Spreeau und Freienbrink Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen, Gefahr durch Personen auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",52.3305241475276,13.7511591852906
"A12","undefined--vi-avl.2025-05-30_05-52-30-000.f_009.de0","52.31457025721484,14.553587351583593,52.31543610801933,14.577322010789471","52.31457025721484,14.553587351583593","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",2,"QUEUING_TRAFFIC","31.600000381469727","2025-05-30T05:52:30+02:00","Beginn: 30.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:52 A12: Berliner Ring -> Frankfurt(Oder), zwischen 2.4 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3145702572148,14.5535873515836
"A12","undefined--vi-avl.2025-05-30_05-13-00-000.f_002.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","15.899999618530273","2025-05-30T05:13:00+02:00","Beginn: 30.05.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:13 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-30_06-04-00-000.f_002.de0","50.897957095358485,13.891435197266883,50.8785981076882,13.873133987938392","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T06:04:00+02:00","Beginn: 30.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:04 A17: Dresden -> Prag, zwischen AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-zus.2025-05-30_05-17-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","45.900001525878906","2025-05-30T05:17:30+02:00","Beginn: 30.05.25 um 05:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 05:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-hind.2025-05-30_05-40-00-000.f_001.de0","53.67806690091804,9.79805590000037,53.714819973544905,9.759627485089506","53.67806690091804,9.79805590000037","WARNING","A23 | Pinneberg-Mitte - Tornesch"," Hamburg -> Heide",NA,NA,NA,"2025-05-30T05:40:00+02:00","Beginn: 30.05.25 um 05:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:40 A23: Hamburg -> Heide, zwischen 3.1 km hinter AS Pinneberg-Mitte und 0.3 km vor AS Tornesch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.678066900918,9.79805590000037
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_021.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_037.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-zus.2025-05-30_06-07-00-000.f.de0","50.9632430009365,6.361459599989367,50.91727480093675,6.327912799988653","50.9632430009365,6.361459599989367","WARNING","A44 | Jülich-Ost - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-05-30T06:07:00+02:00","Beginn: 30.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:07 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Jülich-Ost und 0.5 km vor AS Jülich-West  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A44 Mönchengladbach Richtung Aachen
zwischen Jülich-Ost und Jülich-West
Gefahr durch defektes Fahrzeug, Gefahr durch Reifenteile auf der Fahrbahn
34092",50.9632430009365,6.36145959998937
