"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A15","undefined--vi-avl.2025-05-29_15-43-30-000.f.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-29T15:43:30+02:00","Beginn: 29.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:43 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-05-29_16-34-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.900001525878906","2025-05-29T16:34:00+02:00","Beginn: 29.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-29_16-20-00-000.f.de0","53.31251607475919,12.477699329524484,53.31251607475919,12.477699329524484","53.31251607475919,12.477699329524484","WARNING","A19 | Eldetal - Röbel"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-29T16:20:00+02:00","Beginn: 29.05.25 um 16:20 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:20 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 1.1 km hinter Eldetal und 6.0 km vor AS Röbel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3125160747592,12.4776993295245
"A23","undefined--vi-avl.2025-05-29_16-30-34-000.f.de0","53.66959040090539,9.808821867853291,53.650502689194,9.822366935535582","53.66959040090539,9.808821867853291","WARNING","A23 | Pinneberg-Nord - Pinneberg-Süd"," Heide -> Hamburg",0,"SLOW_TRAFFIC","63.29999923706055","2025-05-29T16:30:34+02:00","Beginn: 29.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:30 A23: Heide -> Hamburg, zwischen 1.3 km hinter AS Pinneberg-Nord und 0.3 km vor AS Pinneberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.6695904009054,9.80882186785329
"A23","undefined--vi-hind.2025-05-29_13-28-40-000.f_002.de0","53.74385986163855,9.712870525585654,53.745518578373954,9.712109071677423","53.74385986163855,9.712870525585654","WARNING","A23 | Tornesch - Horst/Elmshorn"," Hamburg -> Heide",NA,NA,NA,"2025-05-29T13:28:40+02:00","Beginn: 29.05.25 um 13:28 Uhr  Hindernis, seit 29.05.2025, 13:28 A23: Hamburg -> Heide, zwischen 4.2 km hinter AS Tornesch und 7.5 km vor AS Horst/Elmshorn  Gefahr durch Gegenstände auf der Fahrbahn",53.7438598616385,9.71287052558565
"A27","undefined--vi-hind.2025-05-29_16-33-30-000.f_002.de0","52.837349212603904,9.591671343132905,52.85019183532171,9.561068537205974","52.837349212603904,9.591671343132905","WARNING","A27 | Walsrode-Süd - Walsrode-West"," Walsrode -> Bremen",NA,NA,NA,"2025-05-29T16:33:30+02:00","Beginn: 29.05.25 um 16:33 Uhr  Hindernis, seit 29.05.2025, 16:33 A27: Walsrode -> Bremen, zwischen 0.2 km hinter AS Walsrode-Süd und 0.3 km vor AS Walsrode-West  Gefahr durch Personen auf der Fahrbahn",52.8373492126039,9.59167134313291
"A27","undefined--vi-hind.2025-05-29_16-33-30-000.f_003.de0","52.84994173766501,9.561324827834783,52.83727950092455,9.591493900000225","52.84994173766501,9.561324827834783","WARNING","A27 | Walsrode-West - Walsrode-Süd"," Bremen -> Walsrode",NA,NA,NA,"2025-05-29T16:33:30+02:00","Beginn: 29.05.25 um 16:33 Uhr  Hindernis, seit 29.05.2025, 16:33 A27: Bremen -> Walsrode, zwischen 0.3 km hinter AS Walsrode-West und 0.2 km vor AS Walsrode-Süd  Gefahr durch Personen auf der Fahrbahn",52.849941737665,9.56132482783478
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_011.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-29_13-55-42-000.f.de0","49.78142442784128,6.634897357414588,49.78865391417719,6.64526824229259","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",5,"STATIONARY_TRAFFIC","11","2025-05-29T13:55:42+02:00","Beginn: 29.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:55 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7814244278413,6.63489735741459
"A64","undefined--vi-avl.2025-05-29_15-52-32-000.f_005.de0","49.78142442784128,6.634897357414588,49.78142442784128,6.634897357414588","49.78142442784128,6.634897357414588","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","5","2025-05-29T16:38:00+02:00","Beginn: 29.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:38 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.7814244278413,6.63489735741459
"A65","undefined--vi-hind.2025-05-29_16-17-00-000.f_001.de0","49.38195950094363,8.249176699999804,49.38146980094363,8.247271199999796","49.38195950094363,8.249176699999804","WARNING","A65 | Hassloch - Deidesheim"," Ludwigshafen -> Landau",NA,NA,NA,"2025-05-29T16:17:00+02:00","Beginn: 29.05.25 um 16:17 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:17 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Hassloch und 2.2 km vor AS Deidesheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3819595009436,8.2491766999998
"A72","undefined--vi-hind.2025-05-29_16-37-30-000.f_002.de0","50.691545900938586,12.699134200058522,50.704902100938604,12.753771300062946","50.691545900938586,12.699134200058522","WARNING","A72 | Hartenstein - Stollberg-Nord"," Zwickau -> Chemnitz",NA,NA,NA,"2025-05-29T16:37:30+02:00","Beginn: 29.05.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:37 A72: Zwickau -> Chemnitz, zwischen AS Hartenstein und 3.2 km vor AS Stollberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6915459009386,12.6991342000585
"A81","undefined--vi-hind.2025-05-29_16-09-30-000.f_001.de0","49.13405248404257,9.30328332785448,49.084899066166145,9.290214222027256","49.13405248404257,9.30328332785448","WARNING","A81 | Weinsberg/Ellhofen - Ilsfeld"," Würzburg -> Stuttgart",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A81: Würzburg -> Stuttgart, zwischen 0.4 km hinter AS Weinsberg/Ellhofen und 3.4 km vor AS Ilsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1340524840426,9.30328332785448
"A94","undefined--vi-hind.2025-05-29_15-36-06-000.f_002.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-05-29T15:36:06+02:00","Beginn: 29.05.25 um 15:36 Uhr  Hindernis, seit 29.05.2025, 15:36 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f_005.de0","52.400729500929614,13.18568480008462,52.409010539380716,13.195052580442711","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","21.799999237060547","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-29_14-27-05-000.f.de0","52.411744006898715,13.19724847045532,52.44087675886929,13.200947009225736","52.411744006898715,13.19724847045532","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",4,"SLOW_TRAFFIC","30.700000762939453","2025-05-29T14:27:05+02:00","Beginn: 29.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:27 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.3 km hinter AS Kleinmachnow und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4117440068987,13.1972484704553
"A115","undefined--vi-avl.2025-05-29_16-37-30-000.f.de0","52.400729500929614,13.18568480008462,52.400729500929614,13.18568480008462","52.400729500929614,13.18568480008462","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","15","2025-05-29T16:38:00+02:00","Beginn: 29.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:38 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4007295009296,13.1856848000846
"A555","undefined--vi-avl.2025-05-29_16-00-00-000.f.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-05-29T16:37:30+02:00","Beginn: 29.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:37 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.746352498534,7.07353833464864
