"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","59.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-22_06-04-00-000.f.de0","50.88717835093986,12.149218941171352,50.886153067215204,12.150490563131356","50.88717835093986,12.149218941171352","WARNING","A4 | Gera - Gera-Leumnitz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:04 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:04 A4: Erfurt -> Chemnitz, zwischen 2.4 km hinter AS Gera und AS Gera-Leumnitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8871783509399,12.1492189411714
"A5","undefined--vi-hind.2025-05-22_05-54-00-000.f_002.de0","49.81517635047541,8.628719422362186,49.85619110094174,8.6004524999999","49.81517635047541,8.628719422362186","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:54 Uhr  Hindernis, seit 22.05.2025, 05:54 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",49.8151763504754,8.62871942236219
"A6","undefined--vi-avl.2025-05-22_06-07-30-000.f.de0","49.21075922867803,6.972127593918421,49.21075922867803,6.972127593918421","49.21075922867803,6.972127593918421","WARNING","A6 | Saarbrücken Goldene Bremm - Saarbrücken Goldene Bremm"," Kaiserslautern -> Metz/Saarbrücken",NA,"SLOW_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A6: Kaiserslautern -> Metz/Saarbrücken, in Höhe AS Saarbrücken Goldene Bremm, aus Richtung Saarbrücken  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.210759228678,6.97212759391842
"A6","undefined--vi-hind.2025-05-22_05-42-30-000.f_001.de0","49.216195977136366,9.008199101004784,49.216195977136366,9.008199101004784","49.216195977136366,9.008199101004784","WARNING","A6 | Bauernwald - Bad Rappenau"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:42 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Bauernwald und 4.6 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2161959771364,9.00819910100478
"A6","undefined--vi-hind.2025-05-22_05-52-04-000.f.de0","49.183282014568306,9.219929125209942,49.18284803659975,9.221866804826574","49.183282014568306,9.219929125209942","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Neckarsulm"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 05:52 A6: Mannheim -> Nürnberg, zwischen 1.3 km hinter AS Heilbronn/Untereisesheim und 0.6 km vor AS Heilbronn/Neckarsulm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1832820145683,9.21992912520994
"A6","undefined--vi-hind.2025-05-22_01-42-00-000.f_008.de0","49.27980349802968,10.720159959784306,49.27980349802968,10.720159959784306","49.27980349802968,10.720159959784306","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 01:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 01:42 A6: Nürnberg -> Heilbronn, zwischen 4.2 km hinter Lerchenbuck und AS Lichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2798034980297,10.7201599597843
"A6","undefined--vi-avl.2025-05-22_06-07-00-000.f.de0","49.42532773161013,11.679302649572923,49.42332532129715,11.699561210007323","49.42532773161013,11.679302649572923","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter AS Sulzbach-Rosenberg und 3.5 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4253277316101,11.6793026495729
"A6","undefined--vi-zus.2025-05-22_06-05-00-000.f.de0","49.61768470094303,12.355300800040373,49.618564487451756,12.415705679281348","49.61768470094303,12.355300800040373","WARNING","A6 | Vohenstrauß-Ost - Ulrichsberg"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:05 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter AS Vohenstrauß-Ost und 3.1 km vor Ulrichsberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Nürnberg Richtung Pilsen
zwischen Vohenstrauß Ost und Pleystein
defekter PKW, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",49.617684700943,12.3553008000404
"A6","undefined--vi-avl.2025-05-22_06-02-30-000.f_002.de0","49.21075922867803,6.972127593918421,49.20701395093422,6.96372569858827","49.21075922867803,6.972127593918421","WARNING","Baustelle"," km 686.01 --> km 686.76",0,"SLOW_TRAFFIC","36.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:02 A6: km 686.01 --> km 686.76  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.210759228678,6.97212759391842
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_007.de0","47.595412441892016,10.656244234565428,47.626144871649025,10.654585437937621","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-22_06-00-30-000.f_001.de0","47.62799830942249,10.608455992693669,47.62897650788365,10.590412815612023","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","73.5999984741211",2025-05-22,"Beginn: 22.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:00 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-22_05-58-01-000.f.de0","48.71251635732333,9.098320189862868,48.71814366862571,9.082463463222348","48.71251635732333,9.098320189862868","WARNING","A8 | Stuttgart-Möhringen - Stuttgart"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:58 Uhr  Hindernis, seit 22.05.2025, 05:58 A8: Stuttgart -> Karlsruhe, zwischen 3.1 km hinter AS Stuttgart-Möhringen und 1.4 km vor AK Stuttgart  Gefahr durch eine ungesicherte Unfallstelle",48.7125163573233,9.09832018986287
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.70824380106739,9.151616652405073,48.70824380106739,9.151616652405073","48.70824380106739,9.151616652405073","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A8: Stuttgart -> Karlsruhe, 0.9 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart-Degerloch  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7082438010674,9.15161665240507
"A8","undefined--vi-zus.2025-05-22_05-53-00-000.f.de0","48.70826789527292,9.151443738095864,48.71465076293176,9.08983013983881","48.70826789527292,9.151443738095864","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",26,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-22,"Beginn: 22.05.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:53 A8: München -> Karlsruhe, zwischen 1.2 km hinter AS Stuttgart-Degerloch und 2.1 km vor AK Stuttgart  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.7082678952729,9.15144373809586
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_05-55-00-000.f_002.de0","47.76842323909682,12.940726700180234,47.76834710094898,12.93780160011453","47.76842323909682,12.940726700180234","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.5",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A8: Salzburg -> München, zwischen 0.2 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7684232390968,12.9407267001802
"A9","undefined--vi-hind.2025-05-22_06-02-30-000.f_001.de0","48.64479430094613,11.517033200010363,48.70719690094593,11.486518800009707","48.64479430094613,11.517033200010363","WARNING","A9 | Rohrbach (West) - Manching"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:02 Uhr  Hindernis, seit 22.05.2025, 06:02 A9: München -> Nürnberg, zwischen 4.0 km hinter Rohrbach (West) und 0.3 km vor AS Manching  Gefahr durch Gegenstände auf der Fahrbahn",48.6447943009461,11.5170332000104
"A9","undefined--vi-avl.2025-05-22_05-36-30-000.f.de0","50.930306654975865,11.83775547994346,50.94193316142189,11.834725974881128","50.930306654975865,11.83775547994346","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A9: Nürnberg -> Halle/Leipzig, zwischen 2.2 km hinter AS Bad Klosterlausnitz und 3.0 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9303066549759,11.8377554799435
"A10","undefined--vi-zus.2025-05-22_06-07-30-000.f.de0","52.38184913547674,12.818560196396943,52.39045849884073,12.828061410352113","52.38184913547674,12.818560196396943","WARNING","A10 | Werder - Groß Kreutz"," Dreieck Potsdam -> Dreieck Havelland",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:07 A10: Dreieck Potsdam -> Dreieck Havelland, zwischen 5.0 km hinter AD Werder und 0.6 km vor AS Groß Kreutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.3818491354767,12.8185601963969
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_035.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-hind.2025-05-22_05-55-00-000.f_001.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:55 Uhr  Hindernis, seit 22.05.2025, 05:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn",52.4757528785318,12.9553507095285
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-22_05-36-30-000.f_001.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Hindernis, seit 22.05.2025, 05:36 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.896138900931,11.6900608000107
"A15","undefined--vi-avl.2025-05-22_05-35-00-000.f_003.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:35 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-22_05-57-00-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-22_04-59-00-000.f.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","32.400001525878906",2025-05-22,"Beginn: 22.05.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:59 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.7044530702368,9.772147742578845,53.7044530702368,9.772147742578845","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A23: Heide -> Hamburg, 0.2 km vor Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7044530702368,9.77214774257884
