"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_15-38-34-000.f_015.de0","51.50359584503986,7.647498181112513,51.51832313319731,7.656421878894722","51.50359584503986,7.647498181112513","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:38 A1: Köln -> Münster, zwischen 5.3 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5035958450399,7.64749818111251
"A1","undefined--vi-avl.2025-05-21_15-19-52-000.f_010.de0","51.56592253503199,7.6652912465811305,51.538128290385615,7.661542822295869","51.56592253503199,7.6652912465811305","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:19 A1: Münster -> Dortmund, zwischen 1.1 km hinter AS Kamen-Zentrum und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.565922535032,7.66529124658113
"A1","undefined--vi-zus.2025-05-21_15-19-52-000.f_003.de0","51.600693500932806,7.6870407999993,51.57688202924671,7.671790423128094","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","49.5",2025-05-21,"Beginn: 21.05.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:19 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-05-21_11-28-11-000.f_007.de0","53.01773600311481,8.7712344953116,53.026261403002444,8.85220583576017","53.01773600311481,8.7712344953116","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:28 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.0177360031148,8.7712344953116
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.05267280598747,9.03299106830943,53.05267280598747,9.03299106830943","53.05267280598747,9.03299106830943","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A1: Hamburg -> Bremen, 0.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.0526728059875,9.03299106830943
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.05267628355029,9.033095341630435,53.031460453437994,8.864211532227444","53.05267628355029,9.033095341630435","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 6.5 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0526762835503,9.03309534163044
"A1","undefined--vi-hind.2025-05-21_15-25-44-000.f_004.de0","53.29281535235176,9.51020813733908,53.232668970286966,9.345426268285417","53.29281535235176,9.51020813733908","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:25 Uhr  Hindernis, seit 21.05.2025, 15:25 A1: Hamburg -> Bremen, zwischen 1.7 km hinter Ostetal und 0.2 km vor AS Elsdorf  Gefahr durch Gegenstände auf der Fahrbahn",53.2928153523518,9.51020813733908
"A1","undefined--vi-avl.2025-05-21_15-41-20-000.f_015.de0","53.44156266856578,10.030258640222765,53.44156266856578,10.030258640222765","53.44156266856578,10.030258640222765","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A1: Bremen -> Hamburg, 2.8 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.4415626685658,10.0302586402228
"A1","undefined--vi-avl.2025-05-21_15-00-10-000.f_035.de0","53.49384972730212,10.033712548402242,53.45639617251067,10.02735330131713","53.49384972730212,10.033712548402242","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",2,"SLOW_TRAFFIC","58.20000076293945",2025-05-21,"Beginn: 21.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:00 A1: Lübeck -> Bremen, zwischen 1.8 km hinter AK Hamburg-Norderelbe und 7.4 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.4938497273021,10.0337125484022
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.50913609143695,10.094435437717426,53.5094429009194,10.057053500000512","53.50913609143695,10.094435437717426","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.509136091437,10.0944354377174
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.69857560660379,10.325698840353642,53.715806663655705,10.336401074319726","53.69857560660379,10.325698840353642","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","28.100000381469727",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter Buddikate und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.6985756066038,10.3256988403536
"A1","undefined--vi-avl.2025-05-21_15-41-20-000.f_003.de0","53.69853312907643,10.325674128847483,53.69853312907643,10.325674128847483","53.69853312907643,10.325674128847483","WARNING","A1 | Bargteheide - Bargteheide"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A1: Hamburg -> Lübeck, 2.0 km vor AK Bargteheide, aus Richtung Buddikate  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.6985331290764,10.3256741288475
"A1","undefined--vi-avl.2025-05-21_15-05-38-000.f_004.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-05-21_15-03-15-000.f.de0","54.05974899984348,10.744011560836102,54.04156751822567,10.728284640592497","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:03 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-21_13-42-42-000.f_002.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:42 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_14-33-23-000.f_034.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_15-31-49-000.f_012.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.555925656910745,6.947163665632446,51.54039242779957,6.884110885628933","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",9,"STATIONARY_TRAFFIC","24.600000381469727",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-05-21_14-28-56-000.f_003.de0","51.990535992348775,8.616548769610672,52.025614583548176,8.636320401746","51.990535992348775,8.616548769610672","WARNING","A2 | Bielefeld-Süd - Ostwestfalen/Lippe"," Dortmund -> Hannover",7,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-21,"Beginn: 21.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:28 A2: Dortmund -> Hannover, zwischen 5.6 km hinter AS Bielefeld-Süd und 4.0 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.9905359923488,8.61654876961067
"A2","undefined--vi-avl.2025-05-21_15-19-04-000.f.de0","51.99074338818674,8.616637961429236,51.99074338818674,8.616637961429236","51.99074338818674,8.616637961429236","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Dortmund -> Hannover, 0.5 km vor AS Bielefeld-Ost, aus Richtung Bielefeld-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.9907433881867,8.61663796142924
"A2","undefined--vi-avl.2025-05-21_13-45-18-000.f_014.de0","52.237426432172015,9.27512047932716,52.237426432172015,9.27512047932716","52.237426432172015,9.27512047932716","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Hannover -> Dortmund, 2.1 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.237426432172,9.27512047932716
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.23740297056893,9.275058022670525,52.22041795860533,9.091836119598213","52.23740297056893,9.275058022670525","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",28,"STATIONARY_TRAFFIC","22.5",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 3.4 km hinter Schafstrift Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2374029705689,9.27505802267052
"A2","undefined--vi-avl.2025-05-21_15-42-07-000.f_010.de0","52.28672218103782,9.354858428904233,52.28401715901023,9.35066833337212","52.28672218103782,9.354858428904233","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","38.70000076293945",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Hannover -> Dortmund, zwischen 6.5 km hinter AS Bad Nenndorf und 0.2 km vor AS Lauenau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2867221810378,9.35485842890423
"A2","undefined--vi-avl.2025-05-21_14-45-46-000.f_003.de0","52.42899474708369,9.715118336805237,52.42448207119994,9.650088380278273","52.42899474708369,9.715118336805237","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:45 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AS Hannover/Langenhagen und Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4289947470837,9.71511833680524
"A2","undefined--vi-avl.2025-05-21_15-34-23-000.f.de0","52.26276128080328,10.985313434125816,52.216882052396585,11.072199284868713","52.26276128080328,10.985313434125816","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",9,"QUEUING_TRAFFIC","34.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:34 A2: Braunschweig -> Magdeburg, zwischen 4.8 km hinter AS Rennau und 0.3 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2627612808033,10.9853134341258
"A2","undefined--vi-avl.2025-05-21_15-41-20-000.f_026.de0","52.195845346114936,11.271282864141478,52.195845346114936,11.271282864141478","52.195845346114936,11.271282864141478","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2: Magdeburg -> Braunschweig, 0.1 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.1958453461149,11.2712828641415
"A2","undefined--vi-avl.2025-05-21_15-05-38-000.f_012.de0","52.195845346114936,11.271282864141478,52.20168879132871,11.209725656498202","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","37.900001525878906",2025-05-21,"Beginn: 21.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1958453461149,11.2712828641415
"A2","undefined--vi-avl.2025-05-21_14-36-18-000.f_010.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 14:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:36 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-21_15-32-36-000.f_007.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:42 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_015.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-03-30_06-00-00-000.f_009.de0","49.77000503830521,10.473610371969711,49.7308237481855,10.677460832914587","49.77000503830521,10.473610371969711","WARNING","A3 | Schloßacker - Schwarze Föhre"," Würzburg -> Nürnberg",NA,NA,NA,2025-03-30,"Beginn: 30.03.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.03.2025, 06:00 A3: Würzburg -> Nürnberg, zwischen 2.0 km hinter Schloßacker und 0.2 km vor Schwarze Föhre  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Schlüsselfeld und Höchstadt-Nord
Gefahr durch defektes Fahrzeug, rechter Fahrstreifen blockiert",49.7700050383052,10.4736103719697
"A3","undefined--vi-zus.2025-05-21_11-44-10-000.f_002.de0","49.74494175164759,9.967119878323514,49.752394231613515,9.941090150666676","49.74494175164759,9.967119878323514","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",3,"QUEUING_TRAFFIC","37",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 1.9 km hinter AS Würzburg/Randersacker und 0.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7449417516476,9.96711987832351
