"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-31_04-54-00-000.f_001.de0","49.25746951825914,10.662316248184439,49.26025819587372,10.674979496972737","49.25746951825914,10.662316248184439","WARNING","A6 | Kohnweiher - Geisberg"," Heilbronn -> Nürnberg",1,"STATIONARY_TRAFFIC","27","2025-05-31T04:54:00+02:00","Beginn: 31.05.25 um 04:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:54 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter Kohnweiher und 1.4 km vor Geisberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.2574695182591,10.6623162481844
"A6","undefined--vi-avl.2025-05-31_04-54-30-000.f.de0","49.2574662405306,10.66230345277568,49.2574662405306,10.66230345277568","49.2574662405306,10.66230345277568","WARNING","A6 | Im Strud - Im Strud"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-05-31T04:56:30+02:00","Beginn: 31.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:56 A6: Heilbronn -> Nürnberg, 0.2 km vor Im Strud, aus Richtung Kohnweiher  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2574662405306,10.6623034527757
"A6","undefined--vi-hind.2025-05-31_04-51-00-000.f_001.de0","49.2589808346951,10.668825265208497,49.26247718638035,10.684276721311615","49.2589808346951,10.668825265208497","WARNING","A6 | Im Strud - Geisberg"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T04:51:00+02:00","Beginn: 31.05.25 um 04:51 Uhr  Hindernis, seit 31.05.2025, 04:51 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter Im Strud und 0.7 km vor Geisberg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.2589808346951,10.6688252652085
"A6","undefined--vi-avl.2025-05-31_04-56-30-000.f.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","28","2025-05-31T04:56:30+02:00","Beginn: 31.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:56 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-31_04-56-30-000.f.de0","49.632807201554094,12.454718072049623,49.629319189762676,12.446825704464214","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","40.79999923706055","2025-05-31T04:56:30+02:00","Beginn: 31.05.25 um 04:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 04:56 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-31_01-04-00-000.f_008.de0","49.34108762172383,7.05163925405542,49.35250950094375,7.025567799996888","49.34108762172383,7.05163925405542","WARNING","A8 | Friedrichsthal-Bildstock - Saarbrücken"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-31T01:04:00+02:00","Beginn: 31.05.25 um 01:04 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 01:04 A8: Neunkirchen -> Saarlouis, zwischen 2.1 km hinter AS Friedrichsthal-Bildstock und 0.5 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3410876217238,7.05163925405542
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-31_04-37-30-000.f_003.de0","50.00583894508499,11.610663570285924,50.01528964802256,11.605582498004386","50.00583894508499,11.610663570285924","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.5","2025-05-31T04:37:30+02:00","Beginn: 31.05.25 um 04:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:37 A9: Nürnberg -> Halle/Leipzig, zwischen 5.2 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.005838945085,11.6106635702859
"A9","undefined--vi-avl.2025-05-31_04-53-30-000.f.de0","50.07246806275184,11.63170592181122,50.07803836379858,11.657281248688237","50.07246806275184,11.63170592181122","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","72.5","2025-05-31T04:53:30+02:00","Beginn: 31.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:53 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Berneck/Himmelkron und 0.7 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.0724680627518,11.6317059218112
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-31_04-54-00-000.f_001.de0","50.84244133642402,13.881837114767931,50.813865954842534,13.883951758397215","50.84244133642402,13.881837114767931","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",1,"SLOW_TRAFFIC","62.900001525878906","2025-05-31T04:54:00+02:00","Beginn: 31.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:54 A17: Dresden -> Prag, zwischen 6.7 km hinter AS Bahretal und 3.8 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.842441336424,13.8818371147679
"A17","undefined--vi-avl.2025-05-31_04-51-00-000.f_001.de0","50.89781000094296,13.891348300238118,50.87860670698222,13.873138075523343","50.89781000094296,13.891348300238118","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","65.19999694824219","2025-05-31T04:51:00+02:00","Beginn: 31.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:51 A17: Dresden -> Prag, zwischen 0.1 km hinter AS Bahretal und 5.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.897810000943,13.8913483002381
"A17","undefined--vi-avl.2025-05-31_04-50-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","17","2025-05-31T04:56:30+02:00","Beginn: 31.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:56 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_030.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_029.de0","53.883329846403264,12.258972320335857,54.010720331312605,12.202981430219262","53.883329846403264,12.258972320335857","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 5.5 km hinter Recknitz-Niederung und AS Kavelstorf",53.8833298464033,12.2589723203359
"A30","undefined--vi-hind.2025-05-31_05-02-00-000.f.de0","52.257327954144664,7.712486635990154,52.27009240092854,7.659647999999232","52.257327954144664,7.712486635990154","WARNING","A30 | Laggenbeck - Ibbenbüren-West"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-31T05:02:00+02:00","Beginn: 31.05.25 um 05:02 Uhr  Hindernis, seit 31.05.2025, 05:02 A30: Osnabrück -> Rheine, zwischen 4.2 km hinter AS Laggenbeck und 0.2 km vor AS Ibbenbüren-West  Gefahr durch Gegenstände auf der Fahrbahn",52.2573279541447,7.71248663599015
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-31_04-51-00-000.f.de0","52.43210422225856,10.737536811669136,52.4191501009275,10.736998600001657","52.43210422225856,10.737536811669136","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","57.79999923706055","2025-05-31T04:51:00+02:00","Beginn: 31.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:51 A39: Wolfsburg -> Braunschweig, zwischen 0.3 km hinter AS Sandkamp und 0.7 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4321042222586,10.7375368116691
"A45","undefined--vi-avl.2025-05-31_05-01-30-000.f_002.de0","50.52685671731665,8.619630754553938,50.52773217305378,8.61061748886763","50.52685671731665,8.619630754553938","WARNING","A45 | Gießener Südkreuz - Gießen-Lützellinden"," Aschaffenburg -> Gießen",1,"STATIONARY_TRAFFIC","29.700000762939453","2025-05-31T05:01:30+02:00","Beginn: 31.05.25 um 05:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:01 A45: Aschaffenburg -> Gießen, zwischen 1.5 km hinter AK Gießener Südkreuz und 0.9 km vor AS Gießen-Lützellinden  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.5268567173166,8.61963075455394
"A45","undefined--vi-avl.2025-05-31_05-01-30-000.f_001.de0","50.52685356061255,8.619658532712059,50.52685356061255,8.619658532712059","50.52685356061255,8.619658532712059","WARNING","A45 | Pfaffenpfad - Pfaffenpfad"," Aschaffenburg -> Gießen",NA,"STATIONARY_TRAFFIC","18","2025-05-31T05:02:30+02:00","Beginn: 31.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:02 A45: Aschaffenburg -> Gießen, 0.1 km vor Pfaffenpfad, aus Richtung Gießener Südkreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.5268535606126,8.61965853271206
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-31_04-59-30-000.f.de0","49.41791081320967,7.5276506405563985,49.43285588436976,7.515099617658767","49.41791081320967,7.5276506405563985","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","55.099998474121094","2025-05-31T04:59:30+02:00","Beginn: 31.05.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 04:59 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4179108132097,7.5276506405564
"A63","undefined--vi-avl.2025-05-31_05-02-00-000.f.de0","49.557289809843155,7.885757765877926,49.57506617318369,7.906141765397868","49.557289809843155,7.885757765877926","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","60.900001525878906","2025-05-31T05:02:00+02:00","Beginn: 31.05.25 um 05:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 05:02 A63: Kaiserslautern -> Mainz, zwischen 1.0 km hinter AS Winnweiler und 4.7 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.5572898098432,7.88575776587793
