"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-26_14-13-28-000.f_001.de0","52.91540640092398,8.448004299999788,52.90047861450658,8.338303686017763","52.91540640092398,8.448004299999788","WARNING","A1 | Wildeshausen-Nord - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:13 Uhr  Hindernis, seit 26.05.2025, 14:13 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Wildeshausen-Nord und 0.3 km vor AS Wildeshausen-West  Gefahr durch Gegenstände auf der Fahrbahn",52.915406400924,8.44800429999979
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_008.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",5,"SLOW_TRAFFIC","53.5",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-26_13-37-26-000.f_004.de0","53.06139488721838,9.10141755817758,53.06139488721838,9.10141755817758","53.06139488721838,9.10141755817758","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A1: Hamburg -> Bremen, 4.9 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.0613948872184,9.10141755817758
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_013.de0","53.061460895788734,9.101629681975318,53.05186585591293,9.014358132605803","53.061460895788734,9.101629681975318","WARNING","A1 | Tuchten - Bremer Kreuz"," Hamburg -> Bremen",37,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Tuchten und 2.4 km vor AK Bremer Kreuz  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.0614608957887,9.10162968197532
"A1","undefined--vi-avl.2025-05-26_14-21-10-000.f.de0","53.515352340121915,10.113126618582326,53.515352340121915,10.113126618582326","53.515352340121915,10.113126618582326","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A1: Lübeck -> Hamburg, 0.8 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5153523401219,10.1131266185823
"A1","undefined--vi-zus.2025-05-26_10-05-15-000.f_001.de0","53.515352340121915,10.113126618582326,53.5082208009194,10.073053000000527","53.515352340121915,10.113126618582326","WARNING","A1 | Hamburg-Billstedt - Norderelbbrücke"," Lübeck -> Hamburg",6,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-26,"Beginn: 26.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:05 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Billstedt und 0.9 km vor Norderelbbrücke  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5153523401219,10.1131266185823
"A2","undefined--vi-avl.2025-05-26_14-19-49-000.f_010.de0","51.5386298801034,6.843310174342619,51.539647002850415,6.880701995345694","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:19 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.3 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55382004625511,6.922103160236816,51.539310094400335,6.876965702724635","51.55382004625511,6.922103160236816","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","42.5",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5538200462551,6.92210316023682
"A2","undefined--vi-hind.2025-05-26_12-31-06-000.f_005.de0","52.210911038864694,8.881181859224556,52.215132050709244,8.95532757019287","52.210911038864694,8.881181859224556","WARNING","A2 | Porta Westfalica - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:31 Uhr  Hindernis, seit 26.05.2025, 12:31 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Porta Westfalica und 7.0 km vor Papenbrink  Gefahr durch Personen auf der Fahrbahn",52.2109110388647,8.88118185922456
"A2","undefined--vi-hind.2025-05-26_14-06-51-000.f_001.de0","52.215472060404814,8.9559638209855,52.21104040291269,8.881228298590669","52.215472060404814,8.9559638209855","WARNING","A2 | Papenbrink - Porta Westfalica"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:06 Uhr  Hindernis, seit 26.05.2025, 14:06 A2: Hannover -> Dortmund, zwischen 6.9 km hinter Papenbrink und 0.4 km vor AS Porta Westfalica  Gefahr durch Personen auf der Fahrbahn",52.2154720604048,8.9559638209855
"A2","undefined--vi-avl.2025-05-26_12-21-29-000.f_003.de0","52.21596291875045,9.169517041825513,52.22072788290852,9.094615148402344","52.21596291875045,9.169517041825513","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","49.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 4.1 km hinter Auetal Nord und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2159629187504,9.16951704182551
"A2","undefined--vi-hind.2025-05-26_14-08-11-000.f_001.de0","52.281487600928465,9.34715660000013,52.33195953079775,9.405135770709832","52.281487600928465,9.34715660000013","WARNING","A2 | Schafstrift Nord - Bad Nenndorf"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Hindernis, seit 26.05.2025, 14:08 A2: Dortmund -> Hannover, zwischen 3.6 km hinter Schafstrift Nord und 0.3 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.2814876009285,9.34715660000013
"A2","undefined--vi-avl.2025-05-26_14-08-11-000.f_012.de0","52.43111985001178,9.797763062556394,52.43111985001178,9.797763062556394","52.43111985001178,9.797763062556394","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A2: Hannover -> Dortmund, 1.6 km vor AS Hannover-Bothfeld, aus Richtung Varrelheide  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.4311198500118,9.79776306255639
"A2","undefined--vi-avl.2025-05-26_13-14-38-000.f_004.de0","52.43111575841577,9.797689829317731,52.42360641799267,9.593735795434743","52.43111575841577,9.797689829317731","WARNING","A2 | Varrelheide - Garbsen"," Hannover -> Dortmund",31,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Varrelheide und 1.4 km vor AS Garbsen  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4311157584158,9.79768982931773
"A2","undefined--vi-avl.2025-05-26_12-53-54-000.f_008.de0","52.19194872175531,11.300832356510469,52.19194872175531,11.300832356510469","52.19194872175531,11.300832356510469","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.1919487217553,11.3008323565105
"A2","undefined--vi-avl.2025-05-26_12-40-15-000.f_010.de0","52.191950489596636,11.300818017457997,52.201807942935524,11.20724641711599","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",13,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:40 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_13-57-57-000.f.de0","48.99454791361829,12.309424933822774,48.99432662076038,12.30718238462137","48.99454791361829,12.309424933822774","WARNING","A3 | Wörth an der Donau/Wiesent - Rosenhof"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:57 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:57 A3: Passau -> Nürnberg, zwischen 4.0 km hinter AS Wörth an der Donau/Wiesent und 4.9 km vor AS Rosenhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9945479136183,12.3094249338228
"A3","undefined--vi-avl.2025-05-26_13-05-52-000.f_007.de0","49.38163742111744,11.340043771752516,49.38163742111744,11.340043771752516","49.38163742111744,11.340043771752516","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A3: Nürnberg -> Passau, in Höhe AS Altdorf/Burgthann, aus Richtung Vogelherd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3816374211174,11.3400437717525
"A3","undefined--vi-unf.2025-05-26_13-12-15-000.f.de0","49.37621500198706,11.377824793073916,49.36898503290547,11.396522998343432","49.37621500198706,11.377824793073916","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Unfall, seit 26.05.2025, 13:12 A3: Nürnberg -> Passau, zwischen 2.8 km hinter AS Altdorf/Burgthann und 1.1 km vor Klosterblick",49.3762150019871,11.3778247930739
"A3","undefined--vi-zus.2025-05-26_13-03-41-000.f.de0","49.38165470440241,11.339980200223764,49.37250124090416,11.387689267560226","49.38165470440241,11.339980200223764","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",14,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-26,"Beginn: 26.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 0.9 km hinter Vogelherd und 1.9 km vor Klosterblick  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.3816547044024,11.3399802002238
"A3","undefined--vi-hind.2025-05-26_13-33-04-000.f_003.de0","49.99451200815842,9.011786695182328,49.99548452211809,9.009556247546717","49.99451200815842,9.011786695182328","WARNING","A3 | Seligenstädter Dreieck - Mainhausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:33 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AD Seligenstädter Dreieck und 1.5 km vor Mainhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9945120081584,9.01178669518233
"A3","undefined--vi-avl.2025-05-26_14-22-20-000.f_003.de0","50.0507624207262,8.392067473496873,50.0507624207262,8.392067473496873","50.0507624207262,8.392067473496873","WARNING","A3 | Oberbach - Oberbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A3: Köln -> Frankfurt, 1.5 km vor Oberbach, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.0507624207262,8.39206747349687
"A3","undefined--vi-avl.2025-05-26_14-22-20-000.f_010.de0","50.0444208403771,8.406661361574214,50.0493299558648,8.39412970267543","50.0444208403771,8.406661361574214","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Oberbach und 0.8 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0444208403771,8.40666136157421
"A3","undefined--vi-avl.2025-05-26_14-22-20-000.f_005.de0","50.0507624207262,8.392067473496873,50.047520284472235,8.396802074519986","50.0507624207262,8.392067473496873","WARNING","A3 | Wiesbadener Kreuz - Oberbach"," Köln -> Frankfurt",1,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:22 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Wiesbadener Kreuz und 1.0 km vor Oberbach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.0507624207262,8.39206747349687
"A3","undefined--vi-avl.2025-05-26_12-04-52-000.f_002.de0","50.81143196202243,7.21626262199763,50.7902351181876,7.23587381306277","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","39.79999923706055",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-hind.2025-05-26_14-16-38-000.f.de0","51.01958339350086,7.012408272443078,51.01904269918093,7.012529995822539","51.01958339350086,7.012408272443078","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:16 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Leverkusen-Zentrum und 4.0 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0195833935009,7.01240827244308
"A3","undefined--vi-hind.2025-05-26_13-58-30-000.f_001.de0","51.25338116418825,6.913533454013973,51.25338116418825,6.913533454013973","51.25338116418825,6.913533454013973","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:58 A3: Köln -> Oberhausen, zwischen 1.8 km hinter Stindertal / Stinderhof und 0.6 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2533811641882,6.91353345401397
"A3","undefined--vi-avl.2025-05-26_10-31-00-000.f_020.de0","51.43077861629567,6.807418413523215,51.44944707315636,6.7985198216667335","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","39.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:31 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-26_13-14-06-000.f_016.de0","51.47118711439742,6.816289567870899,51.44398922316454,6.799912313193551","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-05-26_08-19-52-000.f_025.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","39.70000076293945",2025-05-26,"Beginn: 26.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:19 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-26_13-28-30-000.f_002.de0","51.54023300093318,6.829566099995856,51.52879663913393,6.818868322683441","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","34",2025-05-26,"Beginn: 26.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:28 A3: Arnheim -> Oberhausen, zwischen 2.6 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-26_11-31-58-000.f_013.de0","50.90136811257518,6.902850852508784,50.89212772911116,6.923158297032745","50.90136811257518,6.902850852508784","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","48.5",2025-05-26,"Beginn: 26.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:31 A4: Heerlen/Aachen -> Köln, zwischen 4.9 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9013681125752,6.90285085250878
