"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_07-16-19-000.f_011.de0","50.64837128386006,6.722234724126268,50.64837128386006,6.722234724126268","50.64837128386006,6.722234724126268","WARNING","A1 | Euskirchen - Euskirchen"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:37 A1: Euskirchen -> Köln, 3.7 km vor AS Euskirchen, aus Richtung Wißkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.6483712838601,6.72223472412627
"A1","undefined--vi-avl.2025-05-23_07-27-49-000.f_001.de0","50.98189818889133,6.853776942239127,50.99471841744613,6.883692149846455","50.98189818889133,6.853776942239127","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:27 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9818981888913,6.85377694223913
"A1","undefined--vi-avl.2025-05-23_06-53-30-000.f_001.de0","51.03120508065386,6.955808505631029,51.037536126189714,6.985393929402203","51.03120508065386,6.955808505631029","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:53 A1: Köln -> Dortmund, zwischen 1.2 km hinter AS Köln-Niehl und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0312050806539,6.95580850563103
"A1","undefined--vi-hind.2025-05-23_07-19-31-000.f.de0","52.81088998365525,8.209954443496601,52.72839350092534,8.173273899999659","52.81088998365525,8.209954443496601","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:19 Uhr  Hindernis, seit 23.05.2025, 07:19 A1: Bremen -> Osnabrück, zwischen 0.2 km hinter AS Cloppenburg und 0.3 km vor AS Vechta  Gefahr durch Gegenstände auf der Fahrbahn",52.8108899836553,8.2099544434966
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.028433626373975,8.95314897158336,53.03242658670996,8.866484568703395","53.028433626373975,8.95314897158336","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",4,"SLOW_TRAFFIC","46.900001525878906",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.7 km hinter AS Uphusen/Bremen-Mahndorf und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.028433626374,8.95314897158336
"A2","undefined--vi-avl.2025-05-23_07-32-05-000.f_002.de0","51.538703448645684,6.846517577040501,51.53893987830316,6.869444860652923","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:32 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.553815208264815,6.922091006819426,51.540102000933175,6.882420599996286","51.553815208264815,6.922091006819426","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5538152082648,6.92209100681943
"A2","undefined--vi-avl.2025-05-23_07-37-05-000.f_004.de0","52.230855652721985,11.028994891450925,52.22532165300723,11.041771085541406","52.230855652721985,11.028994891450925","WARNING","A2 | Helmstedt Süd - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","58.5",2025-05-23,"Beginn: 23.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:37 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Helmstedt Süd und 0.2 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.230855652722,11.0289948914509
"A3","undefined--vi-hind.2025-05-23_07-34-34-000.f.de0","48.991489936890964,12.09928352270128,48.99061595648758,12.069352510492472","48.991489936890964,12.09928352270128","WARNING","A3 | Regensburg-Universität - Regensburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:34 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Regensburg-Universität und 0.7 km vor AK Regensburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.991489936891,12.0992835227013
"A3","undefined--vi-zus.2025-05-23_07-23-53-000.f_001.de0","49.17941490094443,11.728347000014788,49.23342570094422,11.638529800012462","49.17941490094443,11.728347000014788","WARNING","A3 | Parsberg - Velburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:23 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Parsberg und 0.3 km vor AS Velburg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Parsberg und Velburg Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",49.1794149009444,11.7283470000148
"A3","undefined--vi-avl.2025-05-23_07-22-16-000.f_015.de0","49.74877743162368,9.84526800521305,49.747176511885414,9.88242488477613","49.74877743162368,9.84526800521305","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:22 A3: Frankfurt -> Würzburg, zwischen AS Würzburg/Kist und 3.5 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.7487774316237,9.84526800521305
"A3","undefined--vi-avl.2025-05-23_07-14-23-000.f_009.de0","50.05889340185328,8.887649374748428,50.06785705665265,8.806886853030043","50.05889340185328,8.887649374748428","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",8,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Hanau und 3.1 km vor Hainbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0588934018533,8.88764937474843
