"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-03_17-06-06-000.f_004.de0","52.19864670092904,11.250278400004628,52.20181424951333,11.207115162853446","52.19864670092904,11.250278400004628","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:06 A2: Magdeburg -> Braunschweig, zwischen 1.4 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.198646700929,11.2502784000046
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53337624223958,13.400083976708844,48.55424187210161,13.393425180660385","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.29999923706055","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-hind.2025-06-03_17-36-45-000.f_009.de0","48.994756300945156,12.128643800030098,48.99533701372264,12.13257617626656","48.994756300945156,12.128643800030098","WARNING","A3 | Regensburg-Universität - Regensburg-Burgweinting"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:36:45+02:00","Beginn: 03.06.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:36 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Regensburg-Universität und 0.1 km vor AS Regensburg-Burgweinting",48.9947563009452,12.1286438000301
"A3","undefined--vi-hind.2025-06-03_18-31-07-000.f.de0","49.32328121343172,11.461736372528364,49.32193706360026,11.463685033992029","49.32328121343172,11.461736372528364","WARNING","A3 | Eichenäcker - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T18:31:07+02:00","Beginn: 03.06.25 um 18:31 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:31 A3: Nürnberg -> Passau, zwischen 4.1 km hinter Eichenäcker und 1.1 km vor AS Neumarkt/Oberpfalz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3232812134317,11.4617363725284
"A3","undefined--vi-hind.2025-06-03_18-21-55-000.f_005.de0","49.76971112892066,10.479210811986857,49.77538585991584,10.35154898159091","49.76971112892066,10.479210811986857","WARNING","A3 | Wasserberndorf - Wiesentheid"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-03T18:21:55+02:00","Beginn: 03.06.25 um 18:21 Uhr  Hindernis, seit 03.06.2025, 18:21 A3: Nürnberg -> Würzburg, zwischen 3.3 km hinter Wasserberndorf und 0.4 km vor AS Wiesentheid  Gefahr durch Gegenstände auf der Fahrbahn",49.7697111289207,10.4792108119869
"A3","undefined--vi-zus.2025-06-03_18-00-26-000.f_005.de0","49.74576716977777,9.871165739972724,49.7484588540783,9.886781545569066","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","72.9000015258789","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:00 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-avl.2025-06-03_18-00-26-000.f_005.de0","49.74885869183953,9.826992556363278,49.74615597372601,9.86359575467626","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T18:00:26+02:00","Beginn: 03.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:00 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 4.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.06113672230958,8.688626907793147,50.06441500906514,8.718525445561351","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","45.70000076293945","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-hind.2025-06-03_18-41-09-000.f.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T18:41:09+02:00","Beginn: 03.06.25 um 18:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:41 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.6 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9783420762095,7.02422763470613
"A3","undefined--vi-avl.2025-06-03_16-58-22-000.f_008.de0","51.518897601070094,6.814576382990552,51.5319653825148,6.822944136787257","51.518897601070094,6.814576382990552","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","59.5","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A3: Oberhausen -> Arnheim, zwischen 0.7 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.5188976010701,6.81457638299055
"A3","undefined--vi-hind.2025-06-03_18-46-31-000.f.de0","51.517338630949645,6.815143522500011,51.518897601070094,6.814576382990552","51.517338630949645,6.815143522500011","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-03T18:46:31+02:00","Beginn: 03.06.25 um 18:46 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:46 A3: Oberhausen -> Arnheim, zwischen 0.5 km hinter AS Oberhausen-Holten und 2.6 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5173386309496,6.81514352250001
"A3","undefined--vi-avl.2025-06-03_18-40-07-000.f_004.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_18-39-33-000.f_005.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T18:39:33+02:00","Beginn: 03.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:39 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-03_18-44-53-000.f.de0","50.80338610378426,6.150807639354291,50.803089363234264,6.152370164881503","50.80338610378426,6.150807639354291","WARNING","A4 | Toresberg - Aachen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T18:44:53+02:00","Beginn: 03.06.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:44 A4: Heerlen/Aachen -> Köln, zwischen 0.9 km hinter Toresberg und 1.3 km vor AK Aachen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8033861037843,6.15080763935429
"A4","undefined--vi-hind.2025-06-03_18-37-51-000.f_002.de0","50.892406700936846,6.638758499993654,50.8468159876926,6.518343115133791","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T18:37:51+02:00","Beginn: 03.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.2 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_18-51-12-000.f.de0","50.89834777115376,6.909420141071549,50.89212772911116,6.923158297032745","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-zus.2025-06-03_18-50-42-000.f.de0","50.95187014314311,7.15248269158088,50.95540450093649,7.171570199997919","50.95187014314311,7.15248269158088","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",0,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T18:50:42+02:00","Beginn: 03.06.25 um 18:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:50 A4: Köln -> Olpe, zwischen 1.7 km hinter AS Bergisch Gladbach-Frankenforst und 0.4 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9518701431431,7.15248269158088
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_005.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-avl.2025-06-03_18-28-11-000.f_006.de0","51.062238104227134,13.586048859195628,51.062238104227134,13.586048859195628","51.062238104227134,13.586048859195628","WARNING","A4 | Dresdner Tor - Dresdner Tor"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","21","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A4: Dresden -> Chemnitz, 1.0 km vor Dresdner Tor, aus Richtung Dresden-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0622381042271,13.5860488591956
"A4","undefined--vi-avl.2025-06-03_17-49-01-000.f_003.de0","51.06223726386449,13.58602038598949,51.059897862183945,13.4679837352905","51.06223726386449,13.58602038598949","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",20,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 1.4 km hinter AD Dresden-West und 7.4 km vor AD Nossen  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0622372638645,13.5860203859895
"A4","undefined--vi-avl.2025-06-03_18-50-12-000.f_003.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-avl.2025-06-03_18-51-12-000.f_004.de0","47.82356639470667,7.5595320337025385,47.82356639470667,7.5595320337025385","47.82356639470667,7.5595320337025385","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A5: Karlsruhe -> Basel, 1.2 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-06-03_18-48-03-000.f_006.de0","47.82356639470667,7.5595320337025385,47.816003100948194,7.554288299999114","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:48 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_006.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_002.de0","49.051832234820154,8.49534261106793,49.051832234820154,8.49534261106793","49.051832234820154,8.49534261106793","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A5: Heidelberg -> Karlsruhe, 4.5 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.0518322348202,8.49534261106793
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_041.de0","49.051824091069726,8.495336798404564,48.98356599295989,8.436538781442339","49.051824091069726,8.495336798404564","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",32,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Heidelberg -> Karlsruhe, zwischen 2.2 km hinter Kreuzlach und 1.0 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.0518240910697,8.49533679840456
