"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_06-35-30-000.f_002.de0","50.98197708102305,6.853845228439094,50.99345508031486,6.879524380264992","50.98197708102305,6.853845228439094","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","60.5","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.9 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.981977081023,6.85384522843909
"A1","undefined--vi-avl.2025-06-05_06-41-30-000.f_001.de0","53.03894509592088,8.897261697943973,53.03894509592088,8.897261697943973","53.03894509592088,8.897261697943973","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"SLOW_TRAFFIC","20","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A1: Bremen -> Osnabrück, 0.7 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.0389450959209,8.89726169794397
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.03894509592088,8.897261697943973,53.03184767902425,8.865127051627695","53.03894509592088,8.897261697943973","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","45.400001525878906","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Bremen -> Osnabrück, zwischen 3.5 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.0389450959209,8.89726169794397
"A1","undefined--vi-avl.2025-06-05_06-40-00-000.f.de0","53.37155873410862,9.819108685144501,53.37231789036979,9.8432013114482","53.37155873410862,9.819108685144501","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","43.900001525878906","2025-06-05T06:40:00+02:00","Beginn: 05.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:40 A1: Bremen -> Hamburg, zwischen 1.0 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.3715587341086,9.8191086851445
"A1","undefined--vi-avl.2025-06-05_06-36-00-000.f.de0","53.427947875924275,10.03494232092795,53.438737386301376,10.031236134336144","53.427947875924275,10.03494232092795","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-05T06:36:00+02:00","Beginn: 05.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:36 A1: Bremen -> Hamburg, zwischen 4.2 km hinter AK Maschener Kreuz und 3.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.4279478759243,10.034942320928
"A1","undefined--vi-zus.2025-06-05_06-19-30-000.f.de0","53.4923104541218,10.03274412034002,53.50943896158634,10.050766596368293","53.4923104541218,10.03274412034002","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","48.099998474121094","2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:19 A1: Bremen -> Lübeck, zwischen 1.1 km hinter Hamburg-Stillhorn und 0.6 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.4923104541218,10.03274412034
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.900001525878906","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_06-41-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_06-43-30-000.f_002.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","24","2025-06-05T06:43:30+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55686821503479,6.936055619359752,51.54039242779957,6.884110885628933","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","37.29999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-06-05_05-58-00-000.f_003.de0","52.2348448948403,11.021959984984338,52.224801438478735,11.043093827502373","52.2348448948403,11.021959984984338","WARNING","A2 | Helmstedt-Zentrum - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-05T05:58:00+02:00","Beginn: 05.06.25 um 05:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:58 A2: Braunschweig -> Magdeburg, zwischen 1.1 km hinter AS Helmstedt-Zentrum und 0.1 km vor AS Marienborn/Helmstedt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2348448948403,11.0219599849843
"A3","undefined--vi-avl.2025-06-05_06-39-05-000.f.de0","48.44959393995211,13.37598978257179,48.459851700948605,13.37518560018693","48.44959393995211,13.37598978257179","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","21","2025-06-05T06:39:05+02:00","Beginn: 05.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:39 A3: Linz -> Passau, zwischen 1.6 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.4495939399521,13.3759897825718
"A3","undefined--vi-avl.2025-06-05_06-41-30-000.f_004.de0","48.44959393995211,13.37598978257179,48.44959393995211,13.37598978257179","48.44959393995211,13.37598978257179","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","20","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A3: Linz -> Passau, 0.7 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.4495939399521,13.3759897825718
"A3","undefined--vi-zus.2025-06-05_06-27-30-000.f.de0","50.066542766588185,8.76309694597027,50.06194778327771,8.703550142214212","50.066542766588185,8.76309694597027","WARNING","A3 | Hainbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",4,"QUEUING_TRAFFIC","42.5","2025-06-05T06:27:30+02:00","Beginn: 05.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:27 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter Hainbach und 4.0 km vor AS Frankfurt am Main-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0665427665882,8.76309694597027
