"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-22_20-22-30-000.f_001.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Raunheim und Wiesbadener Kreuz defekter LKW",50.0285161012618,8.46780575415676
"A3","undefined--vi-hind.2025-05-22_22-41-30-000.f_001.de0","50.14815488302034,8.322765003364685,50.210339700940196,8.251349699999782","50.14815488302034,8.322765003364685","WARNING","A3 | Niedernhausen - Idstein"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:41 Uhr  Hindernis, seit 22.05.2025, 22:41 A3: Frankfurt -> Köln, zwischen 0.8 km hinter AS Niedernhausen und 0.3 km vor AS Idstein  Gefahr durch Gegenstände auf der Fahrbahn",50.1481548830203,8.32276500336468
"A3","undefined--vi-avl.2025-05-22_22-49-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:00 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_22-49-00-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","41.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:49 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-22_22-26-30-000.f_001.de0","50.85066092047611,9.688078399710173,50.84891365467454,9.644483813808593","50.85066092047611,9.688078399710173","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-22,"Beginn: 22.05.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:26 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter AS Bad Hersfeld und 4.5 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8506609204761,9.68807839971017
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_006.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-unf.2025-05-22_22-30-30-000.f.de0","48.82523591229555,8.209128408949466,48.81653261328033,8.194280956841656","48.82523591229555,8.209128408949466","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Unfall, seit 22.05.2025, 22:30 A5: Karlsruhe -> Basel, zwischen AS Rastatt-Süd und 1.5 km vor Baden-Baden",48.8252359122955,8.20912840894947
"A5","undefined--vi-zus.2025-05-22_22-46-00-000.f.de0","48.82735403233253,8.21290353305041,48.82096220329629,8.201546822828034","48.82735403233253,8.21290353305041","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",1,"QUEUING_TRAFFIC","41.5",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:46 A5: Karlsruhe -> Basel, zwischen 4.6 km hinter AS Rastatt-Nord und 2.3 km vor Baden-Baden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.8273540323325,8.21290353305041
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.65757924358876,9.016165329061405,50.6754481440735,9.027689095711098","50.65757924358876,9.016165329061405","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"QUEUING_TRAFFIC","35.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6575792435888,9.0161653290614
"A5","undefined--vi-avl.2025-05-22_23-00-30-000.f_002.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"QUEUING_TRAFFIC","8.699999809265137",2025-05-22,"Beginn: 22.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:00 A5: km 812.83 --> km 813.00  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_003.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17708934790772,9.96400731907023,49.17816959382989,10.03071883383431","49.17708934790772,9.96400731907023","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",3,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 0.2 km hinter AS Kirchberg und 3.2 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1770893479077,9.96400731907023
"A7","undefined--vi-avl.2025-05-22_22-58-30-000.f_003.de0","47.57106405539792,10.660095750945596,47.57106405539792,10.660095750945596","47.57106405539792,10.660095750945596","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:00 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57106405539792,10.660095750945596,47.56763537383297,10.659025875024396","47.57106405539792,10.660095750945596","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"QUEUING_TRAFFIC","20.299999237060547",2025-05-22,"Beginn: 22.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:11 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.9 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.626115951053585,10.639656447432639,47.62176586558672,10.660293510394986","47.626115951053585,10.639656447432639","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 2.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6261159510536,10.6396564474326
"A7","undefined--vi-hind.2025-05-22_23-00-00-000.f.de0","48.03802462168843,10.132361693462896,48.0390832509965,10.132597793197917","48.03802462168843,10.132361693462896","WARNING","A7 | Berkheim - Brühl-Ost"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Berkheim und 4.9 km vor Brühl-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0380246216884,10.1323616934629
"A7","undefined--vi-zus.2025-05-22_22-52-30-000.f.de0","49.95047740958251,10.02649991150868,49.96291932687931,10.03183492782714","49.95047740958251,10.02649991150868","WARNING","A7 | Riedener Wald - Hühnerwäldchen"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:52 A7: Würzburg -> Fulda, zwischen 0.8 km hinter Riedener Wald und 0.4 km vor Hühnerwäldchen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda
zwischen Gramschatzer Wald und Dreieck Schweinfurt/Werneck
Unfall mit 5 Fahrzeugen, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), langsam fahren, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",49.9504774095825,10.0264999115087
"A7","undefined--vi-zus.2025-05-22_22-48-00-000.f_001.de0","49.94679319498235,10.022369097063725,49.956910478106515,10.03037915862519","49.94679319498235,10.022369097063725","WARNING","A7 | Riedener Wald - Hühnerwäldchen"," Würzburg -> Fulda",1,"QUEUING_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:48 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Riedener Wald und 1.0 km vor Hühnerwäldchen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.9467931949823,10.0223690970637
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:58 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-avl.2025-05-22_22-56-30-000.f_003.de0","49.45255769330372,6.531708947156876,49.450558081810335,6.500395875566303","49.45255769330372,6.531708947156876","WARNING","A8 | Weiler - Perl-Borg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-22,"Beginn: 22.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:56 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 7.8 km vor AS Perl-Borg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4525576933037,6.53170894715688
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.91544600094525,8.763377799999953,48.863815203430974,8.792927817509499","48.91544600094525,8.763377799999953","WARNING","A8 | Pforzheim-Nord - Heimsheim"," Karlsruhe -> Stuttgart",19,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 4.0 km hinter AS Pforzheim-Nord und 7.2 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.9154460009453,8.76337779999995
"A8","undefined--vi-hind.2025-05-22_22-49-00-000.f_001.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Hindernis, seit 22.05.2025, 22:49 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.9139679009453,8.76511639999995
