"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-03_22-40-00-000.f_001.de0","52.07197171956275,8.666492665712356,52.08254830092156,8.686563361451066","52.07197171956275,8.666492665712356","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","21","2025-06-03T22:40:00+02:00","Beginn: 03.06.25 um 22:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:40 A2: Dortmund -> Hannover, zwischen 0.1 km hinter Lipperland und 1.0 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.0719717195627,8.66649266571236
"A2","undefined--vi-avl.2025-06-03_22-44-30-000.f_002.de0","52.07197171956275,8.666492665712356,52.07197171956275,8.666492665712356","52.07197171956275,8.666492665712356","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","10","2025-06-03T23:01:30+02:00","Beginn: 03.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:01 A2: Dortmund -> Hannover, 2.8 km vor AS Herford/Bad Salzuflen, aus Richtung Lipperland  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.0719717195627,8.66649266571236
"A2","undefined--vi-hind.2025-06-03_22-55-00-000.f.de0","52.4305024112269,9.69551309136592,52.430453938728064,9.694368851681794","52.4305024112269,9.69551309136592","WARNING","A2 | Godshorn - Hannover-West"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T22:55:00+02:00","Beginn: 03.06.25 um 22:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:55 A2: Hannover -> Dortmund, zwischen Godshorn und 1.9 km vor AD Hannover-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4305024112269,9.69551309136592
"A2","undefined--vi-zus.2025-06-03_22-32-30-000.f.de0","52.35051770092862,12.598311500040742,52.338196352039596,12.695153211883804","52.35051770092862,12.598311500040742","WARNING","A2 | Temnitz - Netzen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:32 A2: Magdeburg -> Berliner Ring, zwischen 5.8 km hinter Temnitz und 0.2 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring
zwischen Brandenburg und Netzen
Wildunfall, fahren Sie bitte besonders vorsichtig",52.3505177009286,12.5983115000407
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.530001026993105,13.399844953622033,48.55424187210161,13.393425180660385","48.530001026993105,13.399844953622033","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.3 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5300010269931,13.399844953622
"A3","undefined--vi-avl.2025-06-03_23-03-30-000.f_001.de0","48.78908590094671,13.008324800112364,48.78464749902462,13.017383679091772","48.78908590094671,13.008324800112364","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","62.5","2025-06-03T23:03:30+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A3: Nürnberg -> Passau, zwischen 2.8 km hinter Isarblick und 2.3 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7890859009467,13.0083248001124
"A3","undefined--vi-hind.2025-06-03_20-37-30-000.f_002.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-03T20:37:30+02:00","Beginn: 03.06.25 um 20:37 Uhr  Hindernis, seit 03.06.2025, 20:37 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.7243259009423,10.8251111000022
"A3","undefined--vi-hind.2025-06-03_22-24-00-000.f_004.de0","50.9783420762095,7.0242276347061345,50.9783420762095,7.0242276347061345","50.9783420762095,7.0242276347061345","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T22:24:00+02:00","Beginn: 03.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:24 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Köln-Dellbrück und 0.6 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9783420762095,7.02422763470613
"A3","undefined--vi-hind.2025-06-03_22-39-30-000.f.de0","51.05601023347352,6.991798328698578,51.05753350256787,6.990752782470258","51.05601023347352,6.991798328698578","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",NA,NA,NA,"2025-06-03T22:39:30+02:00","Beginn: 03.06.25 um 22:39 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:39 A3: Köln -> Oberhausen, zwischen AS Leverkusen-Opladen und 3.1 km vor Reusrather Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0560102334735,6.99179832869858
"A3","undefined--vi-avl.2025-06-03_22-10-30-000.f_005.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22","2025-06-03T23:03:30+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_22-10-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","43","2025-06-03T22:10:00+02:00","Beginn: 03.06.25 um 22:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:10 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88382769022694,6.954593232616089,50.89252196527827,6.922707220942317","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","45.599998474121094","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 1.1 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-06-03_23-02-30-000.f.de0","50.846012689291676,9.66242102197062,50.8481066250505,9.646922285536707","50.846012689291676,9.66242102197062","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","59.900001525878906","2025-06-03T23:02:30+02:00","Beginn: 03.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:02 A4: Erfurt -> Bad Hersfeld, zwischen 4.4 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8460126892917,9.66242102197062
"A4","undefined--vi-hind.2025-06-03_20-52-00-000.f_005.de0","50.87887520093695,11.624881800010455,50.867847600937026,11.772953700013643","50.87887520093695,11.624881800010455","WARNING","A4 | Jena-Zentrum - Stadtroda"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Jena-Zentrum und 0.3 km vor AS Stadtroda Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.878875200937,11.6248818000105
"A4","undefined--vi-avl.2025-06-03_22-54-00-000.f_002.de0","51.06079112634562,13.530190618432464,51.06012606586396,13.496394054760541","51.06079112634562,13.530190618432464","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T22:54:00+02:00","Beginn: 03.06.25 um 22:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:54 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0607911263456,13.5301906184325
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.11299327212653,8.600153422200663,50.139651472565646,8.593622717779775","50.11299327212653,8.600153422200663","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","18.700000762939453","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter AS Frankfurt am Main-Westhafen und 1.7 km vor Taunusblick  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1129932721265,8.60015342220066
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.113158846517024,8.60004411840666,50.113158846517024,8.60004411840666","50.113158846517024,8.60004411840666","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","10","2025-06-03T23:03:30+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A5: Frankfurt -> Kassel, 0.1 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.113158846517,8.60004411840666
"A5","undefined--vi-hind.2025-06-03_23-00-30-000.f.de0","50.145061198201695,8.596379948409975,50.145061198201695,8.596379948409975","50.145061198201695,8.596379948409975","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 23:00 A5: Kassel -> Frankfurt, zwischen 1.1 km hinter Taunusblick und 1.1 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1450611982017,8.59637994840998
"A6","undefined--vi-zus.2025-06-03_19-06-00-000.f_002.de0","49.55146588681402,8.193568009107826,49.554742296282704,8.1566418541406","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","66.69999694824219","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-avl.2025-06-03_22-59-30-000.f.de0","49.45131259183038,12.121085862082765,49.462402957227255,12.134297374500132","49.45131259183038,12.121085862082765","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T22:59:30+02:00","Beginn: 03.06.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:59 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Stocker Holz und 0.7 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4513125918304,12.1210858620828
"A6","undefined--vi-avl.2025-06-03_23-02-30-000.f_001.de0","49.630420418656236,12.449300221970589,49.630420418656236,12.449300221970589","49.630420418656236,12.449300221970589","WARNING","A6 | Pleystein - Pleystein"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","14","2025-06-03T23:02:30+02:00","Beginn: 03.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:02 A6: Pilsen -> Nürnberg, 2.8 km vor AS Pleystein, aus Richtung Ulrichsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.6304204186562,12.4493002219706
"A6","undefined--vi-avl.2025-06-03_22-52-00-000.f.de0","49.630420418656236,12.449300221970589,49.62702027248381,12.439235268569952","49.630420418656236,12.449300221970589","WARNING","A6 | Ulrichsberg - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","39.79999923706055","2025-06-03T22:52:00+02:00","Beginn: 03.06.25 um 22:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter Ulrichsberg und 2.0 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6304204186562,12.4493002219706
"A8","undefined--vi-hind.2025-06-03_22-45-30-000.f_001.de0","49.329666000943845,6.812544499995001,49.341875988681984,6.7981464757878936","49.329666000943845,6.812544499995001","WARNING","A8 | Schwalbach/Schwarzenholz - Saarwellingen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-06-03T22:45:30+02:00","Beginn: 03.06.25 um 22:45 Uhr  Hindernis, seit 03.06.2025, 22:45 A8: Neunkirchen -> Saarlouis, zwischen 4.4 km hinter AS Schwalbach/Schwarzenholz und 0.4 km vor AS Saarwellingen  Gefahr durch Gegenstände auf der Fahrbahn",49.3296660009438,6.812544499995
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_21-54-30-000.f_003.de0","47.83045140094821,11.908289200023042,47.820471000948245,12.011925300027627","47.83045140094821,11.908289200023042","WARNING","A8 | Irschenberg - Bad Aibling"," München -> Salzburg",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:54 A8: München -> Salzburg, zwischen 0.1 km hinter Irschenberg und 0.2 km vor AS Bad Aibling",47.8304514009482,11.908289200023
"A9","undefined--vi-hind.2025-06-03_22-07-00-000.f_001.de0","48.18914302381378,11.613108769307745,48.1857213838362,11.609120810865479","48.18914302381378,11.613108769307745","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",NA,NA,NA,"2025-06-03T22:07:00+02:00","Beginn: 03.06.25 um 22:07 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:07 A9: Nürnberg -> München, zwischen 1.1 km hinter AS München-Freimann und 1.7 km vor AS München-Schwabing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1891430238138,11.6131087693077
"A9","undefined--vi-avl.2025-06-03_22-59-30-000.f_001.de0","48.79543636448791,11.462720430454283,48.778781451736315,11.460522245676593","48.79543636448791,11.462720430454283","WARNING","A9 | Lenting - Ingolstadt-Nord"," Nürnberg -> München",0,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T22:59:30+02:00","Beginn: 03.06.25 um 22:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:59 A9: Nürnberg -> München, zwischen 2.3 km hinter AS Lenting und 0.5 km vor AS Ingolstadt-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7954363644879,11.4627204304543
"A9","undefined--vi-avl.2025-06-03_23-01-00-000.f.de0","50.03554651219452,11.608392296565436,50.01749754675247,11.60449546106748","50.03554651219452,11.608392296565436","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T23:01:00+02:00","Beginn: 03.06.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:01 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Bad Berneck/Himmelkron und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0355465121945,11.6083922965654
