"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-unf.2025-05-24_06-46-00-000.f_002.de0","52.39352215365013,9.932739113816629,52.3959965180027,9.910954279912495","52.39352215365013,9.932739113816629","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:46 Uhr  Unfall, seit 24.05.2025, 06:46 A2: Braunschweig -> Hannover, zwischen 2.7 km hinter AS Lehrte und 0.8 km vor AK Hannover-Ost",52.3935221536501,9.93273911381663
"A2","undefined--vi-zus.2025-05-24_06-56-30-000.f_001.de0","52.38864992109254,9.99219994991387,52.3947490780449,9.922764399319451","52.38864992109254,9.99219994991387","WARNING","A2 | Lehrter See Süd - Hannover-Ost"," Braunschweig -> Hannover",6,"QUEUING_TRAFFIC","32",2025-05-24,"Beginn: 24.05.25 um 06:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:56 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter Lehrter See Süd und 1.6 km vor AK Hannover-Ost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3886499210925,9.99219994991387
"A2","undefined--vi-hind.2025-05-24_09-04-30-000.f_005.de0","52.38194261753356,10.021899792168622,52.381262850429856,10.02435143035275","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:04 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:04 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 6.9 km vor AS Hämelerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3819426175336,10.0218997921686
"A2","undefined--vi-avl.2025-05-24_08-13-30-000.f.de0","52.2527253811401,10.9978327319186,52.21999703639568,11.055574090730355","52.2527253811401,10.9978327319186","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","25.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:13 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2527253811401,10.9978327319186
"A2","undefined--vi-avl.2025-05-24_09-20-30-000.f_002.de0","52.25257801023266,10.997975144203606,52.25257801023266,10.997975144203606","52.25257801023266,10.997975144203606","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:23 A2: Braunschweig -> Magdeburg, 1.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2525780102327,10.9979751442036
"A2","undefined--vi-zus.2025-05-24_08-38-33-000.f.de0","52.270997810882434,12.38643411078258,52.27733104603453,12.432448578287435","52.270997810882434,12.38643411078258","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",7,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:38 A2: Magdeburg -> Berliner Ring, zwischen 5.8 km hinter Buckautal-Süd und 2.6 km vor AS Wollin  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2709978108824,12.3864341107826
"A2","undefined--vi-avl.2025-05-24_08-45-30-000.f.de0","52.270997810882434,12.38643411078258,52.270997810882434,12.38643411078258","52.270997810882434,12.38643411078258","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:23 A2: Magdeburg -> Berliner Ring, 5.8 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2709978108824,12.3864341107826
"A2","undefined--vi-hind.2025-05-24_09-10-00-000.f.de0","52.35055470092861,12.599699400040805,52.29178240092885,12.461111900034005","52.35055470092861,12.599699400040805","WARNING","A2 | Rietzer See - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:10 A2: Berliner Ring -> Magdeburg, zwischen 3.2 km hinter Rietzer See und AS Wollin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3505547009286,12.5996994000408
"A3","undefined--vi-hind.2025-05-24_09-18-30-000.f_001.de0","48.99208772276474,12.243927763538313,48.99957010094524,12.359360300043416","48.99208772276474,12.243927763538313","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:18 Uhr  Hindernis, seit 24.05.2025, 09:18 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Rosenhof und 0.3 km vor AS Wörth an der Donau/Wiesent  Gefahr durch Gegenstände auf der Fahrbahn",48.9920877227647,12.2439277635383
"A3","undefined--vi-hind.2025-05-24_09-07-30-000.f_001.de0","49.23503788915165,11.63796668823675,49.281796200944044,11.580330000011108","49.23503788915165,11.63796668823675","WARNING","A3 | Maierholz - Neumarkt-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:07 Uhr  Hindernis, seit 24.05.2025, 09:07 A3: Passau -> Nürnberg, zwischen 1.4 km hinter Maierholz und 0.5 km vor AS Neumarkt-Ost",49.2350378891516,11.6379666882367
"A3","undefined--vi-hind.2025-05-24_09-00-00-000.f_001.de0","49.74553057849847,10.62837236777633,49.7695698432458,10.48114246563649","49.74553057849847,10.62837236777633","WARNING","A3 | Schlüsselfeld - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:00 Uhr  Hindernis, seit 24.05.2025, 09:00 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter AS Schlüsselfeld und 0.4 km vor AS Geiselwind  Gefahr durch eine ungesicherte Unfallstelle",49.7455305784985,10.6283723677763
"A3","undefined--vi-hind.2025-05-24_09-15-34-000.f_002.de0","49.75988430827328,10.586918054960336,49.75677911353222,10.606196216105143","49.75988430827328,10.586918054960336","WARNING","A3 | Heuchelsheim - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Hindernis, seit 24.05.2025, 09:15 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter Heuchelsheim und 2.4 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle",49.7598843082733,10.5869180549603
"A3","undefined--vi-avl.2025-05-24_08-53-30-000.f.de0","49.76717186531868,10.501107631538915,49.76717186531868,10.501107631538915","49.76717186531868,10.501107631538915","WARNING","A3 | Wasserberndorf - Wasserberndorf"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:23 A3: Würzburg -> Nürnberg, 1.7 km vor Wasserberndorf, aus Richtung Geiselwind  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7671718653187,10.5011076315389
"A3","undefined--vi-zus.2025-05-24_08-52-00-000.f.de0","49.76717642630806,10.501080770259664,49.75978212878753,10.594682044666726","49.76717642630806,10.501080770259664","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",21,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:52 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter AS Geiselwind und 3.3 km vor AS Schlüsselfeld  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.7671764263081,10.5010807702597
"A3","undefined--vi-hind.2025-05-24_09-15-34-000.f.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Hindernis, seit 24.05.2025, 09:15 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7390419688599,9.99328829243082
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.49653974965316,6.819498692178085,51.53193199072161,6.822896983858008","51.49653974965316,6.819498692178085","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 1.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4965397496532,6.81949869217808
"A3","undefined--vi-avl.2025-05-24_09-23-30-000.f_003.de0","51.496608521467216,6.819532374325093,51.496608521467216,6.819532374325093","51.496608521467216,6.819532374325093","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:23 A3: Oberhausen -> Arnheim, 1.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.4966085214672,6.81953237432509
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.898614141972224,6.908834048511578,50.89212772911116,6.923158297032745","50.898614141972224,6.908834048511578","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.5",2025-05-24,"Beginn: 24.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:16 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8986141419722,6.90883404851158
"A4","undefined--vi-zus.2025-05-24_09-22-30-000.f.de0","50.88923659001431,6.930004534525103,50.89357310395614,6.920414723104205","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","61",2025-05-24,"Beginn: 24.05.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-hind.2025-05-24_08-50-00-000.f_003.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:50 Uhr  Hindernis, seit 24.05.2025, 08:50 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-zus.2025-05-24_08-53-00-000.f.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","8.5",2025-05-24,"Beginn: 24.05.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 08:53 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77325781848914,9.38969583572438,50.789023348616745,9.442990174700048","50.77325781848914,9.38969583572438","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",6,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.7732578184891,9.38969583572438
"A6","undefined--vi-hind.2025-05-24_09-14-00-000.f_002.de0","49.41264680094352,8.547841899999892,49.40553170094357,8.546004599999888","49.41264680094352,8.547841899999892","WARNING","A6 | Mannheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:14 Uhr  Hindernis, seit 24.05.2025, 09:14 A6: Mannheim -> Heilbronn, zwischen 5.5 km hinter AK Mannheim und 5.3 km vor AS Schwetzingen/Hockenheim  Gefahr durch Gegenstände auf der Fahrbahn",49.4126468009435,8.54784189999989
"A6","undefined--vi-avl.2025-05-24_09-12-05-000.f.de0","49.273383845841316,8.645673309781492,49.27704321022998,8.631499115896082","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-24,"Beginn: 24.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:12 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-avl.2025-05-24_07-56-00-000.f_006.de0","49.183483057435375,10.077974179335072,49.20484655680462,10.219369655462993","49.183483057435375,10.077974179335072","WARNING","A6 | Crailsheim - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",18,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:56 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Crailsheim und 1.1 km vor AK Feuchtwangen/Crailsheim  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1834830574354,10.0779741793351
"A6","undefined--vi-avl.2025-05-24_09-22-30-000.f.de0","49.183486732122674,10.078042556803267,49.183486732122674,10.078042556803267","49.183486732122674,10.078042556803267","WARNING","A6 | Bronnholzheim - Bronnholzheim"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:23 A6: Heilbronn -> Nürnberg, 2.3 km vor Bronnholzheim, aus Richtung Crailsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1834867321227,10.0780425568033
"A6","undefined--vi-hind.2025-05-24_08-59-32-000.f.de0","49.279608800944025,10.719899600001716,49.27844151922358,10.718327569067366","49.279608800944025,10.719899600001716","WARNING","A6 | Lichtenau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 08:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 08:59 A6: Nürnberg -> Heilbronn, zwischen AS Lichtenau und 2.4 km vor Geisberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.279608800944,10.7198996000017
"A6","undefined--vi-hind.2025-05-24_05-02-30-000.f.de0","49.43982737656852,12.050512056186378,49.466063227369744,12.135260159020234","49.43982737656852,12.050512056186378","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:02 Uhr  Hindernis, seit 24.05.2025, 05:02 A6: Nürnberg -> Pilsen, zwischen 7.0 km hinter AS Amberg-Ost und 0.3 km vor AS Nabburg-West",49.4398273765685,12.0505120561864
"A6","undefined--vi-hind.2025-05-24_05-24-30-000.f_004.de0","49.43938340094356,12.047314300025166,49.467522571728495,12.135376919891064","49.43938340094356,12.047314300025166","WARNING","A6 | Amberg-Ost - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Hindernis, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 6.8 km hinter AS Amberg-Ost und 0.1 km vor AS Nabburg-West",49.4393834009436,12.0473143000252
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-24_08-56-30-000.f_003.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:22 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-24_06-52-30-000.f.de0","47.62676596264472,10.612719801550307,47.62854032886443,10.586606678743902","47.62676596264472,10.612719801550307","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-24,"Beginn: 24.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:53 A7: Füssen/Reutte -> Ulm, zwischen 6.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.6267659626447,10.6127198015503
"A7","undefined--vi-zus.2025-05-24_09-17-30-000.f.de0","48.866359172425355,10.180661194655523,48.889127211079334,10.167236459526585","48.866359172425355,10.180661194655523","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","67.5999984741211",2025-05-24,"Beginn: 24.05.25 um 09:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 09:17 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.8663591724254,10.1806611946555
"A7","undefined--vi-avl.2025-05-24_09-22-30-000.f_003.de0","50.32546270962163,9.786314971697909,50.32546270962163,9.786314971697909","50.32546270962163,9.786314971697909","WARNING","A7 | Riedenberg - Riedenberg"," Fulda -> Würzburg",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:22 A7: Fulda -> Würzburg, 5.2 km vor Riedenberg, aus Richtung Rehhecke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.3254627096216,9.78631497169791
