"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.54843902187384,6.912960564399294,51.54162237854676,6.891241642678155","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","31.399999618530273","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5484390218738,6.91296056439929
"A3","undefined--vi-hind.2025-05-31_15-52-52-000.f_006.de0","48.94323481663874,12.613823448326201,48.958793200945514,12.545034500057689","48.94323481663874,12.613823448326201","WARNING","A3 | Straubing - Kirchroth"," Passau -> Nürnberg",NA,NA,NA,"2025-05-31T15:52:52+02:00","Beginn: 31.05.25 um 15:52 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:52 A3: Passau -> Nürnberg, zwischen 0.5 km hinter AS Straubing und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9432348166387,12.6138234483262
"A3","undefined--vi-hind.2025-05-31_18-20-39-000.f.de0","49.836552404226,9.516499287646422,49.837626098005906,9.514268980342544","49.836552404226,9.516499287646422","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,"2025-05-31T18:20:39+02:00","Beginn: 31.05.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:20 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter Bärenroth und 11.3 km vor Spessart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.836552404226,9.51649928764642
"A3","undefined--vi-hind.2025-05-31_17-24-38-000.f_003.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T17:24:38+02:00","Beginn: 31.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:24 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0285161012618,8.46780575415676
"A3","undefined--vi-avl.2025-05-31_18-19-00-000.f_005.de0","50.44293970022697,7.914818038795683,50.44293970022697,7.914818038795683","50.44293970022697,7.914818038795683","WARNING","A3 | Nentershausen - Nentershausen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","24","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A3: Köln -> Frankfurt, 2.5 km vor Nentershausen, aus Richtung Heiligenroth  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.442939700227,7.91481803879568
"A3","undefined--vi-avl.2025-05-31_18-19-00-000.f_002.de0","50.44293970022697,7.914818038795683,50.42983482477445,7.923113816182381","50.44293970022697,7.914818038795683","WARNING","A3 | Heiligenroth - Nentershausen"," Köln -> Frankfurt",2,"STATIONARY_TRAFFIC","26.700000762939453","2025-05-31T18:19:00+02:00","Beginn: 31.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:19 A3: Köln -> Frankfurt, zwischen 3.4 km hinter Heiligenroth und 0.9 km vor Nentershausen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.442939700227,7.91481803879568
"A3","undefined--vi-avl.2025-05-31_18-08-39-000.f_002.de0","51.4390276168084,6.806561361497556,51.45133689113651,6.798814555940647","51.4390276168084,6.806561361497556","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.400001525878906","2025-05-31T18:08:39+02:00","Beginn: 31.05.25 um 18:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:08 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4390276168084,6.80656136149756
"A3","undefined--vi-avl.2025-05-31_17-49-32-000.f.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.48086255771003,6.813129643904461,51.462131828676974,6.812686806871417","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","25.899999618530273","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.48086255771,6.81312964390446
"A4","undefined--vi-avl.2025-05-31_17-56-01-000.f.de0","50.898870669449984,6.9082629606477335,50.89316000527723,6.920859172864368","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","60.099998474121094","2025-05-31T17:56:01+02:00","Beginn: 31.05.25 um 17:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:56 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.8853595065115,6.967666793689717,50.8853595065115,6.967666793689717","50.8853595065115,6.967666793689717","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","5","2025-05-31T18:20:09+02:00","Beginn: 31.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:20 A4: Köln -> Heerlen/Aachen, 3.2 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8853595065115,6.96766679368972
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.88536637198331,6.967693065313773,50.88927042039832,6.929920637737","50.88536637198331,6.967693065313773","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",6,"STATIONARY_TRAFFIC","20.600000381469727","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.4 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8853663719833,6.96769306531377
"A5","undefined--vi-avl.2025-05-31_18-22-00-000.f.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","9","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A5: Karlsruhe -> Basel, 0.4 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-31_18-21-30-000.f.de0","47.81743570094821,7.5553375999991195,47.81743570094821,7.5553375999991195","47.81743570094821,7.5553375999991195","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","9.699999809265137","2025-05-31T18:21:30+02:00","Beginn: 31.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:21 A5: Karlsruhe -> Basel, zwischen 1.5 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8174357009482,7.55533759999912
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.880009037349744,8.265244482132466,48.901741610795725,8.338099640505602","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",13,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-avl.2025-05-31_18-19-00-000.f_010.de0","49.39281448764528,8.638692652777316,49.4041338499777,8.637212036493938","49.39281448764528,8.638692652777316","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg"," Karlsruhe -> Darmstadt",0,"SLOW_TRAFFIC","62.70000076293945","2025-05-31T18:19:00+02:00","Beginn: 31.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:19 A5: Karlsruhe -> Darmstadt, zwischen 2.6 km hinter AS Heidelberg/Schwetzingen und 1.6 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3928144876453,8.63869265277732
"A5","undefined--vi-zus.2025-05-31_17-55-34-000.f.de0","50.312153609373986,8.687634201536552,50.32411006503704,8.693550794963995","50.312153609373986,8.687634201536552","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","49","2025-05-31T17:55:34+02:00","Beginn: 31.05.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 17:55 A5: Frankfurt -> Kassel, zwischen 3.1 km hinter AS Friedberg und 3.6 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.312153609374,8.68763420153655
"A5","undefined--vi-unf.2025-05-31_17-56-32-000.f.de0","50.31732867540018,8.69163638979874,50.33038790000427,8.695035251139265","50.31732867540018,8.69163638979874","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-31T17:56:32+02:00","Beginn: 31.05.25 um 17:56 Uhr  Unfall, seit 31.05.2025, 17:56 A5: Frankfurt -> Kassel, zwischen 3.7 km hinter AS Friedberg und 2.9 km vor Wetterau",50.3173286754002,8.69163638979874
"A6","undefined--vi-hind.2025-05-31_17-13-47-000.f_003.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-05-31T17:13:47+02:00","Beginn: 31.05.25 um 17:13 Uhr  Hindernis, seit 31.05.2025, 17:13 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.553242000943,8.44449509999986
"A6","undefined--vi-avl.2025-05-31_18-03-03-000.f_001.de0","49.30274684670608,8.590124942088025,49.27881819830477,8.70861681479808","49.30274684670608,8.590124942088025","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",7,"SLOW_TRAFFIC","49.70000076293945","2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:03 A6: Mannheim -> Heilbronn, zwischen 2.6 km hinter Am Hockenheimring und 11.6 km vor AS Sinsheim  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.3027468467061,8.59012494208802
"A6","undefined--vi-hind.2025-05-31_18-05-07-000.f_001.de0","49.24104992192666,8.888754442341186,49.249544033845396,8.855063940334896","49.24104992192666,8.888754442341186","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T18:05:07+02:00","Beginn: 31.05.25 um 18:05 Uhr  Hindernis, seit 31.05.2025, 18:05 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.6 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2410499219267,8.88875444234119
"A6","undefined--vi-hind.2025-05-31_17-36-24-000.f_002.de0","49.56547110094318,12.242477500034093,49.56668890094317,12.238275700033855","49.56547110094318,12.242477500034093","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-05-31T17:36:24+02:00","Beginn: 31.05.25 um 17:36 Uhr  Hindernis, seit 31.05.2025, 17:36 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter AS Leuchtenberg und 5.4 km vor AS Wernberg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",49.5654711009432,12.2424775000341
"A7","undefined--vi-zus.2025-05-31_18-19-30-000.f.de0","47.56921826808985,10.659604173770441,47.573335744494095,10.661057218998714","47.56921826808985,10.659604173770441","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","25.399999618530273","2025-05-31T18:19:30+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-31_18-20-09-000.f_001.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","14","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-hind.2025-05-31_17-12-51-000.f_005.de0","51.435987055509976,9.84872416312712,51.437495770213935,9.849539352893487","51.435987055509976,9.84872416312712","WARNING","A7 | Hackelberg - Drammetal"," Kassel -> Hannover",NA,NA,NA,"2025-05-31T17:12:51+02:00","Beginn: 31.05.25 um 17:12 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:12 A7: Kassel -> Hannover, zwischen 7.0 km hinter Hackelberg und 2.0 km vor AD Drammetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.43598705551,9.84872416312712
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-31_16-39-46-000.f_006.de0","48.908991768968214,8.647781595091802,48.90895399025707,8.648084853882072","48.908991768968214,8.647781595091802","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-31T16:39:46+02:00","Beginn: 31.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:39 A8: Karlsruhe -> Stuttgart, zwischen 11.6 km hinter Steinig und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9089917689682,8.6477815950918
"A8","undefined--vi-hind.2025-05-31_15-29-25-000.f_013.de0","48.70477330377128,9.172511089343631,48.70546465298276,9.170061678963462","48.70477330377128,9.172511089343631","WARNING","A8 | Stuttgart-Flughafen/Messe - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,"2025-05-31T15:29:25+02:00","Beginn: 31.05.25 um 15:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:29 A8: München -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Flughafen/Messe und 0.2 km vor AS Stuttgart-Degerloch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7047733037713,9.17251108934363
"A8","undefined--vi-zus.2025-05-31_14-49-59-000.f.de0","48.386701285502845,11.076990397901637,48.35053530094694,11.135810400004761","48.386701285502845,11.076990397901637","WARNING","A8 | Dasing - Adelzhauser Berg"," Stuttgart -> München",61,"STATIONARY_TRAFFIC","5.699999809265137","2025-05-31T14:49:59+02:00","Beginn: 31.05.25 um 14:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:49 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Dasing und 1.4 km vor Adelzhauser Berg  Im Stillstand Reisezeitverlust: 61 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.3867012855028,11.0769903979016
