"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-02_23-17-00-000.f.de0","50.31727598051644,8.225245057003724,50.32538369991376,8.217219302521105","50.31727598051644,8.225245057003724","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","40.099998474121094","2025-06-02T23:17:00+02:00","Beginn: 02.06.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:17 A3: Frankfurt -> Köln, zwischen 2.0 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.3172759805164,8.22524505700372
"A3","undefined--vi-avl.2025-06-02_23-21-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_23-21-30-000.f_006.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.79999923706055","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A5","undefined--vi-hind.2025-06-02_22-27-30-000.f_001.de0","47.980237910564185,7.7344136696640815,48.020946600947745,7.779205799999502","47.980237910564185,7.7344136696640815","WARNING","A5 | Freiburg-Süd - Freiburg-Mitte"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T22:27:30+02:00","Beginn: 02.06.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:27 A5: Basel -> Karlsruhe, zwischen AS Freiburg-Süd und 0.5 km vor AS Freiburg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9802379105642,7.73441366966408
"A5","undefined--vi-hind.2025-06-02_22-03-30-000.f_002.de0","50.406641836880446,8.70047490102353,50.405881621602276,8.700606590360179","50.406641836880446,8.70047490102353","WARNING","A5 | Butzbach - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T22:03:30+02:00","Beginn: 02.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:03 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Butzbach und 2.8 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4066418368804,8.70047490102353
"A5","undefined--vi-hind.2025-06-02_22-28-30-000.f_002.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T22:28:30+02:00","Beginn: 02.06.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:28 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7493480009376,9.29936330000008
"A6","undefined--vi-avl.2025-06-02_23-20-30-000.f_002.de0","49.38528096104181,7.430469279771252,49.38528096104181,7.430469279771252","49.38528096104181,7.430469279771252","WARNING","A6 | Am Glan - Am Glan"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","26","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Am Glan, aus Richtung Bruchmühlbach-Miesau  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.3852809610418,7.43046927977125
"A6","undefined--vi-avl.2025-06-02_23-20-00-000.f_001.de0","49.38529619106419,7.430503394725412,49.382009104947805,7.423042518322242","49.38529619106419,7.430503394725412","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"QUEUING_TRAFFIC","46","2025-06-02T23:20:00+02:00","Beginn: 02.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:20 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.9 km hinter AS Bruchmühlbach-Miesau und 0.3 km vor Reissberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.3852961910642,7.43050339472541
"A6","undefined--vi-hind.2025-06-02_22-47-30-000.f_001.de0","49.227275600944225,8.920764399999983,49.227398362683935,8.914918893898447","49.227275600944225,8.920764399999983","WARNING","A6 | Bauernwald - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:47 A6: Heilbronn -> Mannheim, zwischen 3.9 km hinter Bauernwald und 2.5 km vor AS Sinsheim-Süd",49.2272756009442,8.92076439999998
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_002.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-02_23-21-30-000.f_001.de0","49.42623839780646,11.667358036133102,49.42855590094351,11.655679400012637","49.42623839780646,11.667358036133102","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter Oberpfälzer Alb und 0.1 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4262383978065,11.6673580361331
"A6","undefined--vi-avl.2025-06-02_23-19-30-000.f_002.de0","49.41308519719212,11.742099279111219,49.42046582604594,11.712489050923168","49.41308519719212,11.742099279111219","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-02T23:19:30+02:00","Beginn: 02.06.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:19 A6: Pilsen -> Nürnberg, zwischen 0.2 km hinter Brunnberg und 1.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4130851971921,11.7420992791112
"A7","undefined--vi-zus.2025-06-02_22-06-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.5","2025-06-02T22:06:00+02:00","Beginn: 02.06.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:06 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-02_23-19-30-000.f_001.de0","47.57855488719022,10.66216425260089,47.56806540804406,10.659169016750113","47.57855488719022,10.66216425260089","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","54.099998474121094","2025-06-02T23:19:30+02:00","Beginn: 02.06.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:19 A7: Ulm -> Füssen/Reutte, zwischen 2.5 km hinter Reinertshofertunnel und 1.0 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.5785548871902,10.6621642526009
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A7","undefined--vi-avl.2025-06-02_23-21-30-000.f_008.de0","54.44264768555845,9.589527585320168,54.445959600911465,9.587533900000277","54.44264768555845,9.589527585320168","WARNING","A7 | Brekendorfer Moor - Schleswig/Jagel"," Hamburg -> Flensburg",0,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A7: Hamburg -> Flensburg, zwischen 1.5 km hinter Brekendorfer Moor und 5.4 km vor AS Schleswig/Jagel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.4426476855584,9.58952758532017
"A7","undefined--vi-avl.2025-06-02_23-21-30-000.f_007.de0","54.44264768555845,9.589527585320168,54.44264768555845,9.589527585320168","54.44264768555845,9.589527585320168","WARNING","A7 | Lottorf - Lottorf"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","23","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A7: Hamburg -> Flensburg, 0.2 km vor Lottorf, aus Richtung Brekendorfer Moor  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",54.4426476855584,9.58952758532017
"A7","undefined--vi-avl.2025-06-02_23-21-30-000.f_005.de0","54.75941031299619,9.363146322116918,54.75941031299619,9.363146322116918","54.75941031299619,9.363146322116918","WARNING","A7 | Altholzkrug - Altholzkrug"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A7: Flensburg -> Hamburg, 1.6 km vor Altholzkrug, aus Richtung Handewitter Forst  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",54.7594103129962,9.36314632211692
"A7","undefined--vi-avl.2025-06-02_23-21-00-000.f.de0","54.75938402822987,9.363188723886237,54.754677166568456,9.369862438181999","54.75938402822987,9.363188723886237","WARNING","A7 | Handewitter Forst - Altholzkrug"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","17.100000381469727","2025-06-02T23:21:00+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Handewitter Forst und 0.9 km vor Altholzkrug  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.7593840282299,9.36318872388624
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-06-02_23-16-00-000.f.de0","48.32341010094704,11.61698910001291,48.32341010094704,11.61698910001291","48.32341010094704,11.61698910001291","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-02T23:16:00+02:00","Beginn: 02.06.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 23:16 A9: München -> Nürnberg, zwischen 0.8 km hinter AK Neufahrn und 1.0 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.323410100947,11.6169891000129
"A9","undefined--vi-zus.2025-06-02_22-27-00-000.f.de0","48.7400696253036,11.46535523232999,48.75363720094582,11.457391700009124","48.7400696253036,11.46535523232999","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-02T22:33:30+02:00","Beginn: 02.06.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:33 A9: München -> Nürnberg, zwischen 3.4 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7400696253036,11.46535523233
"A9","undefined--vi-hind.2025-06-02_23-02-00-000.f_001.de0","49.46438440094334,11.249337600005633,49.49632659949855,11.282352750791496","49.46438440094334,11.249337600005633","WARNING","A9 | Nürnberg - Lauf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:02:00+02:00","Beginn: 02.06.25 um 23:02 Uhr  Hindernis, seit 02.06.2025, 23:02 A9: Nürnberg -> Halle/Leipzig, zwischen 0.8 km hinter AK Nürnberg und 0.4 km vor AS Lauf  Gefahr durch Gegenstände auf der Fahrbahn",49.4643844009433,11.2493376000056
"A9","undefined--vi-zus.2025-06-02_23-04-00-000.f_001.de0","50.547970587548676,11.795799632265243,50.65721970093812,11.814038900014959","50.547970587548676,11.795799632265243","WARNING","A9 | Bad Lobenstein - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T23:04:00+02:00","Beginn: 02.06.25 um 23:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 23:04 A9: Nürnberg -> Halle/Leipzig, zwischen 12.4 km hinter AS Bad Lobenstein und 11.0 km vor AS Triptis  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Unfall, Gefahr durch Gegenstände auf dem rechten Fahrstreifen",50.5479705875487,11.7957996322652
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.256120186100894,12.908738923824606,52.280568700929635,12.913154000062026","52.256120186100894,12.908738923824606","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",3,"QUEUING_TRAFFIC","36.900001525878906","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 4.9 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2561201861009,12.9087389238246
"A9","undefined--vi-avl.2025-06-02_23-21-30-000.f_003.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","21","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_23-15-30-000.f_005.de0","52.25620557822351,12.908693498421774,52.25620557822351,12.908693498421774","52.25620557822351,12.908693498421774","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"QUEUING_TRAFFIC","21","2025-06-02T23:20:30+02:00","Beginn: 02.06.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:20 A9: Halle/Leipzig -> Berlin, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2562055782235,12.9086934984218
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.270904800929685,12.909623200061853","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",3,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.2824509983524,12.9135583129187
"A12","undefined--vi-avl.2025-06-02_23-21-30-000.f_002.de0","52.31462994543625,14.565396833588858,52.314680708111105,14.561546427138259","52.31462994543625,14.565396833588858","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","13.199999809265137","2025-06-02T23:21:30+02:00","Beginn: 02.06.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 23:21 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.8 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3146299454363,14.5653968335889
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
