"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_11-13-00-000.f_001.de0","50.486249718813326,6.6775637382788755,50.486249718813326,6.6775637382788755","50.486249718813326,6.6775637382788755","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","9","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Euskirchen -> Blankenheim, 2.7 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.4862497188133,6.67756373827888
"A1","undefined--vi-avl.2025-05-29_14-06-30-000.f_005.de0","50.82090502040991,6.784943965783755,50.82090502040991,6.784943965783755","50.82090502040991,6.784943965783755","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","20","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Köln -> Euskirchen, 0.5 km vor AD Erfttal, aus Richtung Hürth  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8209050204099,6.78494396578376
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.82076133496418,6.784954538109813,50.7753199484186,6.81654168243627","50.82076133496418,6.784954538109813","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",5,"QUEUING_TRAFFIC","37.79999923706055","2025-05-29T09:33:00+02:00","Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 3.4 km hinter AS Hürth und 0.6 km vor AK Bliesheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8207613349642,6.78495453810981
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.671672354624874,8.169608520546094,52.76239588691386,8.187217635820168","52.671672354624874,8.169608520546094","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",22,"STATIONARY_TRAFFIC","23.100000381469727","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 1.7 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.6716723546249,8.16960852054609
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.67171646072875,8.169622763911207,52.67171646072875,8.169622763911207","52.67171646072875,8.169622763911207","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-05-29T14:03:22+02:00","Beginn: 29.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:03 A1: Osnabrück -> Bremen, 4.5 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.6717164607288,8.16962276391121
"A1","undefined--vi-avl.2025-05-29_14-05-30-000.f_004.de0","53.028622487176975,8.932609538319895,53.028622487176975,8.932609538319895","53.028622487176975,8.932609538319895","WARNING","A1 | Bremen-Hemelingen - Bremen-Hemelingen"," Bremen -> Osnabrück",NA,"QUEUING_TRAFFIC","28","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Bremen -> Osnabrück, 3.4 km vor AS Bremen-Hemelingen, aus Richtung Mahndorfer Marsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.028622487177,8.93260953831989
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.028622487176975,8.932609538319895,53.031460453437994,8.864211532227444","53.028622487176975,8.932609538319895","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",7,"QUEUING_TRAFFIC","28.399999618530273","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.028622487177,8.93260953831989
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.36774605580931,9.74378964740193,53.3722618950643,9.841460364338332","53.36774605580931,9.74378964740193","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",12,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 0.4 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 26 km/h",53.3677460558093,9.74378964740193
"A1","undefined--vi-avl.2025-05-29_14-00-15-000.f_010.de0","53.36778586487872,9.743940968720608,53.36778586487872,9.743940968720608","53.36778586487872,9.743940968720608","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Bremen -> Hamburg, 4.1 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3677858648787,9.74394096872061
"A1","undefined--vi-avl.2025-05-29_14-08-30-000.f_003.de0","53.38623709804617,10.020832345444116,53.38623709804617,10.020832345444116","53.38623709804617,10.020832345444116","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","23","2025-05-29T14:08:30+02:00","Beginn: 29.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:08 A1: Bremen -> Hamburg, 0.5 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.3862370980462,10.0208323454441
